2.236	0.6601552089032112	0.6601552089032112	0.5451514262552296	0.34281350476060296	0.34281350476060296	0.2849148294784758
2.24	0.6601734871124508	0.6601734871124508	0.5458538965524975	0.34268507996986813	0.34268507996986813	0.2851653230549356
2.244	0.6601919344478783	0.6601919344478783	0.5466656563527624	0.34255502023924916	0.34255502023924916	0.28547115251340327
2.248	0.660210552474399	0.660210552474399	0.5473831519914198	0.3424223399824598	0.3424223399824598	0.2857251755246618
2.252	0.6602293427713979	0.6602293427713979	0.5480678856689228	0.3422884320503697	0.3422884320503697	0.28596065472053206
2.256	0.6602483069328744	0.6602483069328744	0.5488301151855937	0.3421537231863261	0.3421537231863261	0.2862354982948016
2.26	0.6602674465675764	0.6602674465675764	0.549566501369527	0.3420197477045602	0.3420197477045602	0.286497035919244
2.264	0.660286763299138	0.660286763299138	0.5502747775597246	0.3418845325629243	0.3418845325629243	0.28674245333577575
2.268	0.6603062587662161	0.6603062587662161	0.5510535883311575	0.341748545407781	0.341748545407781	0.28702355847608857
2.272	0.66032593462263	0.66032593462263	0.5517726916574291	0.3416131431495037	0.3416131431495037	0.28727361553699043
2.276	0.6603457925375019	0.6603457925375019	0.552398624569097	0.3414764880295561	0.3414764880295561	0.2874736929154247
2.28	0.6603658341953977	0.6603658341953977	0.5531837437638721	0.3413381394531894	0.3413381394531894	0.28775477693115925
2.284	0.6603860612964709	0.6603860612964709	0.5538872691933663	0.3411975586063142	0.3411975586063142	0.2879911167202532
2.288	0.6604064755566059	0.6604064755566059	0.5545405607859434	0.34105567698087796	0.34105567698087796	0.2881998307595508
2.292	0.6604270787075643	0.6604270787075643	0.5552441897567193	0.3409223730540594	0.3409223730540594	0.2884414277126134
2.296	0.6604478724971314	0.6604478724971314	0.555938003891709	0.3407981218080273	0.3407981218080273	0.28868509513642404
2.3	0.6604688586892644	0.6604688586892644	0.556606227407553	0.34067272087937084	0.34067272087937084	0.28891379066171213
2.304	0.6604900390642425	0.6604900390642425	0.5572194335132907	0.3405311427590574	0.3405311427590574	0.2891006099389665
2.308	0.6605114154188172	0.6605114154188172	0.5580253606422054	0.34038302276157717	0.34038302276157717	0.28938114876160204
2.312	0.6605329895663656	0.6605329895663656	0.5586322684051501	0.3402355012548059	0.3402355012548059	0.2895585202855159
2.316	0.6605547633370433	0.6605547633370433	0.5592261208366768	0.3401167830690406	0.3401167830690406	0.2897529784262429
2.32	0.6605767385779407	0.6605767385779407	0.5599979674907041	0.3399969663974271	0.3399969663974271	0.2900383369387148
2.324	0.6605989171532386	0.6605989171532386	0.5606204222323081	0.33987032743697554	0.33987032743697554	0.2902401569533262
2.328	0.6606213009443671	0.6606213009443671	0.5612933925620301	0.33973536291551487	0.33973536291551487	0.29046068785443063
2.332	0.6606438918501648	0.6606438918501648	0.5619387892811354	0.33959914958271287	0.33959914958271287	0.2906655463429803
2.336	0.6606666917870404	0.6606666917870404	0.5625827741580571	0.3394644253490924	0.3394644253490924	0.2908703720038979
2.34	0.6606897026891342	0.6606897026891342	0.5632997253800821	0.33932879457464976	0.33932879457464976	0.2911117919022141
2.344	0.6607129265084838	0.6607129265084838	0.5639474324342342	0.3391897257895734	0.3391897257895734	0.2913140707592325
2.348	0.660736365215188	0.660736365215188	0.5645914761821269	0.3390460017091502	0.3390460017091502	0.29151006629251414
2.352	0.6607600207975752	0.6607600207975752	0.5651986663218916	0.33890094776618435	0.33890094776618435	0.29168569925111554
2.356	0.6607838952623714	0.6607838952623714	0.5657927685789442	0.3387627621800886	0.3387627621800886	0.2918595582591592
2.36	0.6608079906348702	0.6608079906348702	0.5665001175965647	0.33862369234361783	0.33862369234361783	0.29209087420301605
2.364	0.6608323089591058	0.6608323089591058	0.5670858021729466	0.33848791499798864	0.33848791499798864	0.29226182592540473
2.368	0.6608568522980253	0.6608568522980253	0.5676815670727616	0.33835437964879805	0.33835437964879805	0.292439485764186
2.372	0.6608816227336636	0.6608816227336636	0.5683829831924729	0.33822495355359633	0.33822495355359633	0.2926746638782417
2.376	0.660906622367321	0.660906622367321	0.5689641249707611	0.33811200212576903	0.33811200212576903	0.29286160994693644
2.38	0.6609318533197406	0.6609318533197406	0.5694676910033963	0.33799800557124793	0.33799800557124793	0.2930066084769452
2.384	0.6609573177312885	0.6609573177312885	0.5701895790464662	0.33785224279084347	0.33785224279084347	0.2932378142746646
2.388	0.6609830177621355	0.6609830177621355	0.5708714315157639	0.3377034110742024	0.3377034110742024	0.29344465072785414
2.392	0.6610089555924401	0.6610089555924401	0.5714535548451677	0.337564290367877	0.337564290367877	0.29360788515297026
2.396	0.6610351334225336	0.6610351334225336	0.572008367509633	0.337428465931656	0.337428465931656	0.29375963956878864
2.4	0.6610615534731067	0.6610615534731067	0.5725257386725691	0.3372965262293511	0.3372965262293511	0.29389511932505463
2.404	0.6610882179853977	0.6610882179853977	0.573203158029093	0.33716823009234365	0.33716823009234365	0.2941154799445925
2.408	0.6611151292213835	0.6611151292213835	0.5738155132136975	0.3370334415580262	0.3370334415580262	0.29429641876137863
2.412	0.6611422894639698	0.6611422894639698	0.5743798949545332	0.3368881316772836	0.3368881316772836	0.29444323001975664
2.416	0.6611697010171868	0.6611697010171868	0.574975972501486	0.3367447248252045	0.3367447248252045	0.2946074964150174
2.42	0.6611973662063828	0.6611973662063828	0.5755114804891673	0.3366094399401797	0.3366094399401797	0.29474734521872503
2.424	0.6612252873784227	0.6612252873784227	0.5761389602440333	0.33647405163264255	0.33647405163264255	0.2949337744325036
2.428	0.6612534669018866	0.6612534669018866	0.5766730880444593	0.3363423761053433	0.3363423761053433	0.29507521986816615
2.432	0.6612819071672709	0.6612819071672709	0.5772571834865267	0.3362132416734074	0.3362132416734074	0.2952440259643871
2.436	0.6613106105871907	0.6613106105871907	0.5778138140178662	0.3361028804200957	0.3361028804200957	0.2954147059592998
2.44	0.661339579596585	0.661339579596585	0.5783002008837209	0.3359842990376282	0.3359842990376282	0.2955419452276552
2.444	0.6613688166529231	0.6613688166529231	0.5790135590940853	0.33582850094537803	0.33582850094537803	0.29575232948845676
2.448	0.6613983242364126	0.6613983242364126	0.579516842601496	0.33568086337240427	0.33568086337240427	0.29586204293532103
2.452	0.6614281048502106	0.6614281048502106	0.5800576501277546	0.335568041318597	0.335568041318597	0.2960208892960878
2.456	0.6614581610206354	0.6614581610206354	0.5805763545516267	0.3354450328767464	0.3354450328767464	0.29615916736217274
2.46	0.661488495297381	0.661488495297381	0.5812183226428856	0.3352982663912292	0.3352982663912292	0.296339120256029
2.464	0.6615191102537336	0.6615191102537336	0.581743452531319	0.33515503417982373	0.33515503417982373	0.2964621390258484
2.468	0.6615500084867895	0.6615500084867895	0.5822552814617815	0.33501783361055554	0.33501783361055554	0.2965832297407838
2.472	0.6615811926176757	0.6615811926176757	0.5828981063595595	0.3348762761260471	0.3348762761260471	0.2967667769065243
2.476	0.6616126652917725	0.6616126652917725	0.5833532411116968	0.33473081409595257	0.33473081409595257	0.2968509782373441
2.48	0.6616444291789373	0.6616444291789373	0.5838576309288687	0.3346004371965716	0.3346004371965716	0.2969729229655016
2.484	0.6616764869737314	0.6616764869737314	0.5843752778625169	0.33447528327366716	0.33447528327366716	0.29710592990217816
2.488	0.6617088413956486	0.6617088413956486	0.5849133495656096	0.33435268568305954	0.33435268568305954	0.29725103453300233
2.492	0.6617414951893459	0.6617414951893459	0.585421853213632	0.3342257599447349	0.3342257599447349	0.29737694986065694
2.496	0.6617744511248762	0.6617744511248762	0.5860273966032569	0.3340791619966712	0.3340791619966712	0.2975343787026275
2.5	0.6618077119979234	0.6618077119979234	0.5864463945565673	0.33393334244735395	0.33393334244735395	0.29759733470301214
2.504	0.6618412806300399	0.6618412806300399	0.5870715342937082	0.33378910683436236	0.33378910683436236	0.29776589368405937
2.508	0.6618751598688849	0.6618751598688849	0.587533569428417	0.33366182500848895	0.33366182500848895	0.29786616109080943
2.512	0.6619093525884675	0.6619093525884675	0.5880221320730488	0.3335399525827856	0.3335399525827856	0.29798430107697743
2.516	0.661943861689389	0.661943861689389	0.5886317466852077	0.3333893162638992	0.3333893162638992	0.298137876203398
2.52	0.6619786900990899	0.6619786900990899	0.5890713165314123	0.3332415747177322	0.3332415747177322	0.29820742144072687
2.524	0.6620138407720981	0.6620138407720981	0.5896052304864696	0.3330997545623276	0.3330997545623276	0.2983295699815819
2.528	0.6620493166902791	0.6620493166902791	0.5900081436769836	0.3329681198544667	0.3329681198544667	0.29839396797058476
2.532	0.6620851208630895	0.6620851208630895	0.5906200053739682	0.3328407889403369	0.3328407889403369	0.29856746513312915
2.536	0.6621212563278319	0.6621212563278319	0.5910887053281991	0.3327219249679371	0.3327219249679371	0.29867567136689926
2.54	0.662157726149913	0.662157726149913	0.5915791154107587	0.332595563891387	0.332595563891387	0.2987877616887501
2.544	0.662194533423103	0.662194533423103	0.5919725546092521	0.33246267301315136	0.33246267301315136	0.2988443716555149
2.548	0.6622316812697987	0.6622316812697987	0.5925653476425126	0.33231076062337944	0.33231076062337944	0.2989847919464024
2.552	0.6622691728412878	0.6622691728412878	0.5929946873905745	0.33216161232497005	0.33216161232497005	0.29904443668021663
2.556	0.6623070113180166	0.6623070113180166	0.5934759294875331	0.3320167436507721	0.3320167436507721	0.2991338064109584
2.56	0.6623451999098601	0.6623451999098601	0.5939521947109734	0.33188458807725546	0.33188458807725546	0.2992312102483329
2.564	0.6623837418563933	0.6623837418563933	0.5944666964546993	0.3317489153255168	0.3317489153255168	0.2993444547409695
2.568	0.6624226404271669	0.6624226404271669	0.5949831354907599	0.3316073328922104	0.3316073328922104	0.2994531358873722
2.572	0.6624618989219844	0.6624618989219844	0.5954126982915497	0.3314806956393014	0.3314806956393014	0.2995305819260529
2.576	0.6625015206711821	0.6625015206711821	0.5959271998211636	0.3313521823216734	0.3313521823216734	0.29964884973754186
2.58	0.6625415090359111	0.6625415090359111	0.5962973921497409	0.33121946237429506	0.33121946237429506	0.2996903544130111
2.584	0.6625818674084235	0.6625818674084235	0.5967929416666325	0.3310611254767284	0.3310611254767284	0.2997714366449433
2.588	0.6626225992123589	0.6626225992123589	0.5972380126297104	0.33091195700112136	0.33091195700112136	0.2998349092520173
2.592	0.6626637079030359	0.6626637079030359	0.597730832415806	0.33077578269829877	0.33077578269829877	0.2999335493614841
2.596	0.6627051969677444	0.6627051969677444	0.5981367560484652	0.33066543404948245	0.33066543404948245	0.3000111887740065
2.6	0.6627470699260422	0.6627470699260422	0.598724460536157	0.33053033336909315	0.33053033336909315	0.3001576139910309
2.604	0.6627893303300526	0.6627893303300526	0.5990796552535983	0.3303986087470545	0.3303986087470545	0.30018987672574365
2.608	0.6628319817647671	0.6628319817647671	0.5994837510270928	0.33027030303053473	0.33027030303053473	0.30024930213708156
2.612	0.6628750278483478	0.6628750278483478	0.5999646777250733	0.33011049604210446	0.33011049604210446	0.3003183859024261
2.616	0.662918472232436	0.662918472232436	0.6004157016766435	0.32995957533147363	0.32995957533147363	0.3003799405301493
2.62	0.662962318602461	0.662962318602461	0.6008938707675582	0.3298182008470991	0.3298182008470991	0.3004632329629869
2.624	0.6630065706779527	0.6630065706779527	0.6013476751116228	0.32967872662117365	0.32967872662117365	0.30053557017121424
2.628	0.6630512322128573	0.6630512322128573	0.6017541180617035	0.32951338820262793	0.32951338820262793	0.300560750067927
2.632	0.6630963069958566	0.6630963069958566	0.6021759317917592	0.32939148361314124	0.32939148361314124	0.30063167429456855
2.636	0.6631417988506879	0.6631417988506879	0.6026875535787295	0.32928085484727815	0.32928085484727815	0.3007575455232727
2.64	0.6631877116364694	0.6631877116364694	0.6030525436819271	0.3291569511286425	0.3291569511286425	0.3007977638247454
2.644	0.6632340492480271	0.6632340492480271	0.6034816800163953	0.3290028968162983	0.3290028968162983	0.30084219348244845
2.648	0.6632808156162258	0.6632808156162258	0.6039363626925656	0.32883821196117663	0.32883821196117663	0.3008894069394235
2.652	0.6633280147083015	0.6633280147083015	0.604367577338757	0.3286981994553763	0.3286981994553763	0.30094639806253537
2.656	0.663375650528199	0.663375650528199	0.6047564309354142	0.32854907652007637	0.32854907652007637	0.3009737411852422
2.66	0.6634237271169113	0.6634237271169113	0.6051581198823187	0.32842195277905845	0.32842195277905845	0.30102698630717806
2.664	0.663472248552822	0.663472248552822	0.6055318175187993	0.32829589797439296	0.32829589797439296	0.3010668160314367
2.668	0.6635212189520514	0.6635212189520514	0.6060532688830348	0.3281190068257665	0.3281190068257665	0.3011333407734479
2.672	0.663570642468806	0.663570642468806	0.6063899421893678	0.3279951797820666	0.3279951797820666	0.30115555935244587
2.676	0.6636205232957306	0.6636205232957306	0.6068917715034088	0.3278412154610825	0.3278412154610825	0.3012324728167326
2.68	0.6636708656642641	0.6636708656642641	0.6072841038110444	0.32771317087119084	0.32771317087119084	0.3012777253442403
2.684	0.6637216738449986	0.6637216738449986	0.6076031490579258	0.327568535664971	0.327568535664971	0.30127109207533187
2.688	0.6637729521480411	0.6637729521480411	0.6080341308290949	0.3274305635752684	0.3274305635752684	0.30132555084464535
2.692	0.6638247049233799	0.6638247049233799	0.608447068044302	0.32728162713982195	0.32728162713982195	0.3013605401811343
2.696	0.6638769365612531	0.6638769365612531	0.608904973282106	0.3271185622635906	0.3271185622635906	0.3014043476767178
2.7	0.6639296514925211	0.6639296514925211	0.6092669820917851	0.3270364496174926	0.3270364496174926	0.30147420255565327
2.704	0.6639828541890427	0.6639828541890427	0.6095439791440261	0.32710649688485266	0.32710649688485266	0.3016408240915637
2.708	0.664036549164054	0.664036549164054	0.6100662682803591	0.32717719229159753	0.32717719229159753	0.30192914075950145
2.712	0.6640907409725522	0.6640907409725522	0.6104145991846015	0.3272485418348872	0.3272485418348872	0.3021316791402658
2.716	0.6641454342116806	0.6641454342116806	0.6109391929846972	0.3273205515673725	0.3273205515673725	0.30242177954547206
2.72	0.6642006335211198	0.6642006335211198	0.611201185144866	0.32739322759770895	0.32739322759770895	0.30258220686151854
2.724	0.6642563435834808	0.6642563435834808	0.6116821635961583	0.32746657609107455	0.32746657609107455	0.3028513640667742
2.728	0.6643125691247023	0.6643125691247023	0.6120769184863809	0.32754060326969325	0.32754060326969325	0.30307815922545234
2.732	0.6643693149144511	0.6643693149144511	0.6123069651611012	0.3276153154133621	0.3276153154133621	0.3032237151397494
2.736	0.6644265857665279	0.6644265857665279	0.6127719822589337	0.3276907188599851	0.3276907188599851	0.30348595736288553
2.74	0.6644843865392744	0.6644843865392744	0.6131329590005197	0.32776682000610935	0.32776682000610935	0.30369700693825363
2.744	0.6645427221359863	0.6645427221359863	0.6134693709044451	0.327843625307469	0.327843625307469	0.30389622039198816
2.748	0.6646015975053288	0.6646015975053288	0.6138894149317229	0.3279211412795322	0.3279211412795322	0.3041372006478106
2.752	0.6646610176417567	0.6646610176417567	0.6142524696711045	0.3279993744980541	0.3279993744980541	0.3043502895165668
2.756	0.6647209875859373	0.6647209875859373	0.6146482469031049	0.3280783315996343	0.3280783315996343	0.3045799362350297
2.76	0.6647815124251797	0.6647815124251797	0.6149891498078197	0.3281580192822805	0.3281580192822805	0.3047827373556599
2.764	0.6648425972938642	0.6648425972938642	0.6154021704066952	0.32823844430597576	0.32823844430597576	0.3050216300266794
2.768	0.6649042473738799	0.6649042473738799	0.6157450770409066	0.3283196134932532	0.3283196134932532	0.3052261250132223
2.772	0.6649664678950624	0.6649664678950624	0.6161124039301069	0.32840153372977327	0.32840153372977327	0.3054430805319925
2.776	0.6650292641356391	0.6650292641356391	0.616432706742477	0.3284842119649094	0.3284842119649094	0.3056370803110153
2.78	0.6650926414226759	0.6650926414226759	0.6169296709829745	0.32856765521233616	0.32856765521233616	0.30591903986274477
2.784	0.6651566051325296	0.6651566051325296	0.6171582494008067	0.3286518705506253	0.3286518705506253	0.3060682801558736
2.788	0.6652211606913034	0.6652211606913034	0.6175478084465443	0.32873686512384537	0.32873686512384537	0.30629771921746335
2.792	0.6652863135753084	0.6652863135753084	0.6179200933013356	0.3288226461421688	0.3288226461421688	0.30651896581886795
2.796	0.6653520693115265	0.6653520693115265	0.618282413474998	0.3289092208824821	0.3289092208824821	0.3067356465658662
2.8	0.6654184334780807	0.6654184334780807	0.6186846402869547	0.32899659668900477	0.32899659668900477	0.30697250811679444
2.804	0.6654854117047077	0.6654854117047077	0.6190832754013668	0.32908478097391103	0.32908478097391103	0.3072079762733098
2.808	0.6655530096732353	0.6655530096732353	0.6193584435789407	0.3291737812179594	0.3291737812179594	0.30738256062887015
2.812	0.6656212331180645	0.6656212331180645	0.6196710593671098	0.32926360497112656	0.32926360497112656	0.3075761125163003
2.816	0.6656900878266568	0.6656900878266568	0.6201039831626564	0.32935425985324884	0.32935425985324884	0.30782977644092485
2.82	0.6657595796400233	0.6657595796400233	0.6204780674327317	0.32944575355466765	0.32944575355466765	0.30805463526150734
2.824	0.6658297144532223	0.6658297144532223	0.6207159166154402	0.32953809383688254	0.32953809383688254	0.30821225119478035
2.828	0.6659004982158576	0.6659004982158576	0.6211171527719832	0.3296312885332089	0.3296312885332089	0.30845139666323823
2.832	0.6659719369325849	0.6659719369325849	0.6215232178288466	0.3297253455494435	0.3297253455494435	0.30869335575016366
2.836	0.6660440366636193	0.6660440366636193	0.6218363822530437	0.32982027286453375	0.32982027286453375	0.30888958729078164
2.84	0.6661168035252514	0.6661168035252514	0.622084382679249	0.3299160785312563	0.3299160785312563	0.3090538565241516
2.844	0.6661902436903641	0.6661902436903641	0.622491054329425	0.3300127706768985	0.3300127706768985	0.3092973715274906
2.848	0.6662643633889583	0.6662643633889583	0.6228467967136021	0.3301103575039489	0.3301103575039489	0.3095160101122377
2.852	0.6663391689086793	0.6663391689086793	0.6231182228597462	0.3302088472907925	0.3302088472907925	0.309693171371269
2.856	0.6664146665953524	0.6664146665953524	0.6234850456174015	0.3303082483924135	0.3303082483924135	0.30991817358254653
2.86	0.6664908628535193	0.6664908628535193	0.6238595197060766	0.3304085692411037	0.3304085692411037	0.31014741815601704
2.864	0.6665677641469825	0.6665677641469825	0.6241119283194028	0.33050981834717796	0.33050981834717796	0.31031641405408583
2.868	0.6666453769993532	0.6666453769993532	0.6244811109853232	0.33061200429969595	0.33061200429969595	0.31054391080624216
2.872	0.6667237079946051	0.6667237079946051	0.6247957623134581	0.3307151357671915	0.3307151357671915	0.310744737690332
2.876	0.6668027637776323	0.6668027637776323	0.625064508305659	0.3308192214984064	0.3308192214984064	0.3109231777745642
2.88	0.6668825510548135	0.6668825510548135	0.6254419144984649	0.33092427032303473	0.33092427032303473	0.31115612150028377
2.884	0.6669630765945808	0.6669630765945808	0.6257915034323995	0.3310302911524696	0.3310302911524696	0.31137569016262373
2.888	0.6670443472279939	0.6670443472279939	0.6261864585069024	0.3311372929805612	0.3311372929805612	0.31161830058136053
2.892	0.6671263698493192	0.6671263698493192	0.6263868254143933	0.33124528488437793	0.33124528488437793	0.3117645377896664
2.896	0.6672091514166155	0.6672091514166155	0.6267366534678477	0.3313542760249781	0.3313542760249781	0.3119856282067979
2.9	0.6672926989523232	0.6672926989523232	0.6270431449159486	0.3314642756481854	0.3314642756481854	0.31218562166404373
2.904	0.6673770195438609	0.6673770195438609	0.6273408414323326	0.33157529308537487	0.33157529308537487	0.3123817129311494
2.908	0.6674621203442258	0.6674621203442258	0.6276992437921218	0.331687337754263	0.331687337754263	0.31260851702266257
2.912	0.6675480085726017	0.6675480085726017	0.628052835068592	0.33180041915970804	0.33180041915970804	0.31283341889108046
2.916	0.6676346915149699	0.6676346915149699	0.6283607009240902	0.33191454689451483	0.33191454689451483	0.3130360390474369
2.92	0.6677221765247288	0.6677221765247288	0.6286396888442638	0.33202973064025026	0.33202973064025026	0.31322476608401484
2.924	0.6678104710233163	0.6678104710233163	0.6288966119324046	0.3321459801680626	0.3321459801680626	0.313402993026898
2.928	0.6678995825008405	0.6678995825008405	0.6292821746398739	0.33226330533951254	0.33226330533951254	0.3136458322753095
2.932	0.6679895185167143	0.6679895185167143	0.6295225013082582	0.3323817161074075	0.3323817161074075	0.3138167935216204
2.936	0.6680802867002973	0.6680802867002973	0.6299741480913384	0.3325012225166484	0.3325012225166484	0.3140936181959576
2.94	0.6681718947515422	0.6681718947515422	0.6301924204234136	0.33262183470507917	0.33262183470507917	0.3142546101420566
2.944	0.6682643504416491	0.6682643504416491	0.6304947735095119	0.3327435629043491	0.3327435629043491	0.314458045955185
2.948	0.6683576616137236	0.6683576616137236	0.6308404439598838	0.332866417440779	0.332866417440779	0.314683617661391
2.952	0.6684518361834432	0.6684518361834432	0.6310958487173065	0.33299040873623875	0.33299040873623875	0.31486469429509717
2.956	0.6685468821397273	0.6685468821397273	0.6314069704797703	0.3331155473090296	0.3331155473090296	0.3150741037194553
2.96	0.6686428075454175	0.6686428075454175	0.631701326125747	0.33324184377477856	0.33324184377477856	0.3152756889509562
2.964	0.668739620537958	0.668739620537958	0.6320553508554444	0.33336930884733673	0.33336930884733673	0.3155076064559891
2.968	0.6688373293300894	0.6688373293300894	0.6323108284773598	0.3334979533396904	0.3334979533396904	0.3156908841079896
2.972	0.6689359422105431	0.6689359422105431	0.6325769745280562	0.3336277881648758	0.3336277881648758	0.315880039106051
2.976	0.6690354675447452	0.6690354675447452	0.6328344131108719	0.3337588243369078	0.3337588243369078	0.316065401521278
2.98	0.6691359137755265	0.6691359137755265	0.6331411238900282	0.3338910729717112	0.3338910729717112	0.3162759373830963
2.984	0.6692372894238382	0.6692372894238382	0.6334441363181007	0.3340245452880665	0.3340245452880665	0.3164851998428069
2.988	0.6693396030894744	0.6693396030894744	0.633885092030753	0.33415925260855917	0.33415925260855917	0.3167639740054794
2.992	0.669442863451803	0.669442863451803	0.6341373868524615	0.3342952063605424	0.3342952063605424	0.3169490632908963
2.996	0.6695470792705003	0.6695470792705003	0.6344649669673398	0.334432418077104	0.334432418077104	0.31717236842338636
3.	0.6696522593862956	0.6696522593862956	0.6346434097556509	0.3345708993980476	0.3345708993980476	0.31732170487782546
