0.77	0.29252607	4.0571604	30.5011137	34.4550353
0.77	0.30715238	4.0893629	30.493818	34.4469509
0.77	0.32250999	4.1289879	30.4868481	34.4425427
0.77	0.33863549	4.1777418	30.4804727	34.4432189
0.77	0.35556727	4.2377296	30.4750401	34.4507745
0.77	0.37334563	4.3115511	30.4709978	34.4674919
0.77	0.39201291	4.4024207	30.4689175	34.4962649
0.77	0.41161356	4.5143187	30.4695247	34.5407566
0.77	0.43219424	4.6521802	30.4737369	34.6055983
0.77	0.45380395	4.822134	30.4827094	34.6966399
0.77	0.47649415	5.0318046	30.4978931	34.8212684
0.77	0.50031885	5.2906934	30.5211048	34.9888105
0.77	0.5253348	5.6106633	30.5546155	35.2110453
0.77	0.55160154	6.0065539	30.6012588	35.5028559
0.77	0.57918161	6.4969652	30.6645657	35.8830594
0.77	0.60814069	7.1052549	30.7489313	36.3754649
0.77	0.63854773	7.8608099	30.859822	37.0102204
0.77	0.67047512	8.8006635	31.0040321	37.8255253
0.77	0.70399887	9.9715457	31.1900029	38.8697984
0.77	0.73919881	11.4324685	31.4282187	40.2044033
0.77	0.77615876	13.2579491	31.7316982	41.907036
0.77	0.81496669	15.5419649	32.1166047	44.0758552
0.77	0.85571503	18.4026685	32.6030028	46.8343678
0.77	0.89850078	21.987752	33.2157937	50.3369131
0.77	0.94342582	26.4800391	33.98587	54.7742441
0.77	0.99059711	32.1022901	34.9515312	60.3780652
0.77	1.040127	39.1191384	36.160209	67.4222512
0.77	1.0921333	47.8322896	37.6705435	76.2165751
0.77	1.14674	58.5624156	39.554839	87.0862939
0.77	1.204077	71.6077155	41.9018938	100.3273371
0.77	1.2642808	87.1661673	44.820119	116.124946
0.77	1.3274949	105.2097376	48.4407263	134.4262283
0.77	1.3938696	125.3115803	52.9205155	154.7722651
0.77	1.4635631	146.4605822	58.4433866	176.1322384
0.77	1.5367412	166.9511875	65.2190641	196.8380126
0.77	1.6135783	184.4791687	73.47663	214.7585762
0.77	1.6942572	196.5388505	83.4493829	227.8078433
0.77	1.7789701	201.0629852	95.3466867	234.7015344
0.77	1.8679186	197.0578856	109.30885	235.6590475
0.77	1.9613145	184.9383918	125.3445849	232.6694635
0.77	2.0593802	166.41574	143.2594208	229.1026963
0.77	2.1623493	144.0011299	162.5975408	228.7207847
0.77	2.2704667	120.3262767	182.6315915	234.421365
0.77	2.3839901	97.534662	202.4287529	247.2079903
0.77	2.5031896	76.9580415	220.983953	265.8454177
0.77	2.628349	59.1421039	237.3589841	287.3046466
0.77	2.7597665	44.1057346	250.7477969	307.695026
0.77	2.8977548	31.6498977	260.4361016	323.2147397
0.77	3.0426426	21.5946211	265.7084431	330.8448091
0.77	3.1947747	13.9178582	265.8100107	328.7742843
0.77	3.3545134	8.8210627	260.0497576	316.6501521
0.77	3.5222391	6.7465702	248.045835	295.6874628
0.77	3.698351	8.3399991	230.0071196	268.5722554
0.77	3.8832686	14.2912781	206.880553	239.030355
0.77	4.077432	24.8942971	180.2500992	210.9422481
0.77	4.2813036	39.1054269	152.0403438	186.9464077
0.77	4.4953688	53.28619	124.2048219	166.8404546
0.77	4.7201372	61.5647016	98.5456579	147.5690522
0.77	4.9561441	61.0422172	76.6805797	127.698032
0.77	5.2039513	58.075469	60.0738619	112.9110815
0.77	5.4641489	63.1509649	50.0140382	111.5382068
0.77	5.7373563	75.6706846	47.4169969	121.8016694
0.77	6.0242241	80.8057297	52.3559592	129.8034708
0.77	6.3254353	67.352066	63.3750056	125.0933911
0.77	6.6417071	42.5805166	77.0712674	112.8753728
0.77	6.9737925	23.0212903	88.8393779	105.0867948
0.77	7.3224821	17.6234757	95.0841562	106.3145782
0.77	7.6886062	22.8498304	95.6783841	111.780901
0.77	8.0730365	28.289655	94.8310924	114.2215737
0.77	8.4766883	27.5467506	98.9881613	113.4776153
0.77	8.9005227	24.4943329	111.9523899	118.7232809
0.77	9.3455489	26.4162241	130.6034833	136.7220865
0.77	9.8128263	31.7501042	144.5043149	156.8240874
0.77	10.303468	31.2922247	141.4730519	156.4926915
0.77	10.818641	24.1007372	118.9999335	130.1312912
0.77	11.359573	18.7419428	89.3957258	97.3192872
0.77	11.927552	17.6642305	67.8714169	75.5080838
0.77	12.523929	17.6107506	59.1953203	66.4594101
0.77	13.150126	18.2673195	58.5454985	65.3523135
0.77	13.807632	20.5545732	59.107926	66.8368467
0.77	14.498014	21.3508981	57.7276808	65.4960689
0.77	15.222914	19.2597768	57.1604799	62.9883022
0.77	15.98406	17.5801248	62.5131292	66.9093038
0.77	16.783263	17.4498342	71.0522025	75.0976479
0.77	17.622426	18.3439923	71.8502414	76.691391
0.77	18.503548	19.1054553	62.9559241	69.0339479
0.77	19.428725	18.6383538	54.3485159	60.5145087
0.77	20.400161	18.0344452	49.8108004	55.4182204
0.77	21.420169	18.1373768	47.1789802	52.4520526
0.77	22.491178	18.4807208	48.2517112	53.461267
0.77	23.615737	18.4291878	53.8489503	58.9693135
0.77	24.796523	18.2609884	57.0963125	62.2388416
0.77	26.03635	18.3132664	53.9778516	59.3556887
0.77	27.338167	18.3681365	49.4892527	54.9711094
0.77	28.705075	18.3285007	47.9515473	53.300447
0.77	30.140329	18.3269263	50.1486435	55.3899574
0.77	31.647346	18.3396599	52.5807232	57.8390875
0.77	33.229713	18.3330793	51.7015742	57.023825
0.77	34.891199	18.3339856	49.9135219	55.2562615
0.77	36.635758	18.3347376	50.0344387	55.3435424
0.77	38.467546	18.3341242	51.0684513	56.3616453
0.77	40.390924	18.3343919	50.9684079	56.2781946
0.77	42.41047	18.3343044	50.4532128	55.769195
0.77	44.530993	18.3343288	50.6087972	55.9166205
0.77	46.757543	18.3343224	50.7804597	56.0878657
0.77	49.09542	18.3343241	50.6499502	55.9604863
0.77	51.550191	18.3343236	50.6515689	55.9609177
0.77	54.127701	18.3343237	50.6916014	56.0006083
0.77	56.834086	18.3343237	50.6673383	55.9768412
0.77	59.67579	18.3343237	50.6730355	55.9823252
0.77	62.65958	18.3343237	50.6742733	55.983597
0.77	65.792559	18.3343237	50.6725145	55.9818517
0.77	69.082187	18.3343237	50.6734433	55.9827679
0.77	72.536296	18.3343237	50.6730871	55.9824175
0.77	76.163111	18.3343237	50.6732022	55.9825306
0.77	79.971266	18.3343237	50.6731688	55.9824977
0.77	83.96983	18.3343237	50.6731775	55.9825064
0.77	88.168321	18.3343237	50.6731756	55.9825044
0.77	92.576737	18.3343237	50.6731759	55.9825048
0.77	97.205574	18.3343237	50.6731759	55.9825047
0.77	102.06585	18.3343237	50.6731759	55.9825047
0.78	0.1	3.9216655	30.6017443	34.6794591
0.78	0.105	3.9218669	30.5999025	34.6745461
0.78	0.11025	3.922141	30.5978867	34.6691867
0.78	0.1157625	3.9225069	30.595682	34.6633478
0.78	0.12155063	3.9229877	30.593273	34.6569952
0.78	0.12762816	3.923612	30.5906434	34.6500949
0.78	0.13400956	3.9244151	30.5877763	34.6426132
0.78	0.14071004	3.9254402	30.5846542	34.6345179
0.78	0.14774554	3.9267409	30.5812596	34.6257797
0.78	0.15513282	3.9283824	30.5775746	34.6163733
0.78	0.16288946	3.9304453	30.5735819	34.6062802
0.78	0.17103394	3.9330282	30.5692653	34.5954908
0.78	0.17958563	3.9362522	30.56461	34.5840079
0.78	0.18856491	3.9402659	30.5596037	34.5718511
0.78	0.19799316	3.9452516	30.5542378	34.5590624
0.78	0.20789282	3.9514328	30.5485089	34.5457126
0.78	0.21828746	3.959084	30.5424202	34.5319101
0.78	0.22920183	3.9685416	30.5359844	34.5178119
0.78	0.24066192	3.980219	30.5292261	34.503637
0.78	0.25269502	3.9946232	30.5221857	34.4896831
0.78	0.26532977	4.0123775	30.5149236	34.4763481
0.78	0.27859626	4.0342478	30.5075262	34.4641569
0.78	0.29252607	4.0611758	30.5001128	34.4537939
0.78	0.30715238	4.0943209	30.4928439	34.4461454
0.78	0.32250999	4.1351108	30.4859324	34.4423515
0.78	0.33863549	4.1853061	30.479657	34.4438714
0.78	0.35556727	4.2470797	30.474378	34.4525656
0.78	0.37334563	4.3231165	30.4705588	34.4707996
0.78	0.39201291	4.4167387	30.4687902	34.5015734
0.78	0.41161356	4.5320627	30.4698226	34.5486859
0.78	0.43219424	4.6741967	30.4746038	34.6169419
0.78	0.45380395	4.8494902	30.4843279	34.7124147
0.78	0.47649415	5.0658501	30.5004937	34.8427787
0.78	0.50031885	5.3331409	30.5249788	35.0177327
0.78	0.5253348	5.6636943	30.5601302	35.2495381
0.78	0.55160154	6.0729577	30.6088773	35.5537065
0.78	0.57918161	6.5803231	30.6748715	35.9498772
0.78	0.60814069	7.2101858	30.76266	36.4629394
0.78	0.63854773	7.9932981	30.8779014	37.124467
0.78	0.67047512	8.9684995	31.0276336	37.9745495
0.78	0.70399887	10.184921	31.220607	39.0641221
0.78	0.73919881	11.7047797	31.4676994	40.4579123
0.78	0.77615876	13.6068902	31.7824322	42.238128
0.78	0.81496669	15.9910073	32.1816124	44.5089935
0.78	0.85571503	18.9830646	32.6861311	47.402177
0.78	0.89850078	22.7412275	33.3219552	51.0829822
0.78	0.94342582	27.4623647	34.1213547	55.7568239
0.78	0.99059711	33.3879137	35.1244157	61.6748201
0.78	1.040127	40.8069598	36.3808943	69.1361062
0.78	1.0921333	50.0523748	37.9524613	78.4824291
0.78	1.14674	61.4827981	39.9153818	90.0775451
0.78	1.204077	75.4391777	42.3636334	104.2600811
0.78	1.2642808	92.1608232	45.4123978	121.2555437
0.78	1.3274949	111.6465328	49.2017123	141.0353431
0.78	1.3938696	133.4598568	53.8998142	163.1270578
0.78	1.4635631	156.5151219	59.7052701	186.4213382
0.78	1.5367412	178.9435284	66.8462877	209.0863099
0.78	1.6135783	198.1910557	75.5745994	228.7508919
0.78	1.6942572	211.4617913	86.1500476	243.0684712
0.78	1.7789701	216.4408118	98.8108945	250.5673716
0.78	1.8679186	212.0120623	113.725038	251.4414729
0.78	1.9613145	198.6363214	130.920895	247.8535892
0.78	2.0593802	178.2282389	150.2064131	243.5104359
0.78	2.1623493	153.6027256	171.1007966	242.5737456
0.78	2.2704667	127.7090021	192.8180886	248.2662611
0.78	2.3839901	102.9364062	214.3356948	261.7235182
0.78	2.5031896	80.7444636	234.538824	281.6070816
0.78	2.628349	61.6969334	252.3726866	304.602373
0.78	2.7597665	45.763841	266.9146763	326.4526669
0.78	2.8977548	32.6746261	277.3348384	343.0038739
0.78	3.0426426	22.1830115	282.8075873	350.9608589
0.78	3.1947747	14.2175008	282.4920536	348.3523702
0.78	3.3545134	8.94961	275.6673254	334.8098307
0.78	3.5222391	6.8112969	262.0102792	311.6917292
0.78	3.698351	8.4580968	241.8886421	281.9714316
0.78	3.8832686	14.6113086	216.4810829	249.7506992
0.78	4.077432	25.6121223	187.6140054	219.28715
0.78	4.2813036	40.4457587	157.4008186	193.496875
0.78	4.4953688	55.3904542	127.8993662	172.243615
0.78	4.7201372	64.2944516	100.9410495	152.2583904
0.78	4.9561441	63.997872	78.1285397	131.8282033
0.78	5.2039513	61.0609121	60.8973507	116.7084242
0.78	5.4641489	66.4654858	50.5136527	115.5183822
0.78	5.7373563	79.5582702	47.8838495	126.3086582
0.78	6.0242241	84.7322091	53.0740297	134.4611237
0.78	6.3254353	70.3187553	64.5923661	129.151853
0.78	6.6417071	44.1803977	78.9334611	116.134448
0.78	6.9737925	23.6979634	91.3261551	108.0240514
0.78	7.3224821	18.0792362	98.0236472	109.4823586
0.78	7.6886062	23.5453949	98.862151	115.4105633
0.78	8.0730365	29.2599959	98.1807918	118.1991244
0.78	8.4766883	28.5640343	102.6599792	117.6368238
0.78	8.9005227	25.4472778	116.2359219	123.2082684
0.78	9.3455489	27.4622211	135.6511347	141.9418337
0.78	9.8128263	32.9878922	150.022228	162.7570053
0.78	10.303468	32.4409981	146.5856833	162.0922526
0.78	10.818641	24.8812244	122.7502171	134.1602001
0.78	11.359573	19.2997566	91.5999079	99.6815052
0.78	11.927552	18.2163365	69.137125	76.9674933
0.78	12.523929	18.1961111	60.2062396	67.6904431
0.78	13.150126	18.8880192	59.6530537	66.6700656
0.78	13.807632	21.2483551	60.3528693	68.3000852
0.78	14.498014	22.0507393	59.007937	66.9550682
0.78	15.222914	19.8661738	58.4387629	64.3471709
0.78	15.98406	18.1340651	63.9468101	68.3773623
0.78	16.783263	18.0119129	72.7262206	76.8067594
0.78	17.622426	18.9385771	73.4303298	78.342117
0.78	18.503548	19.7206989	64.0896931	70.2873393
0.78	19.428725	19.2329398	55.1786244	61.4709842
0.78	20.400161	18.6103587	50.5755195	56.2913499
0.78	21.420169	18.7191161	47.925406	53.2897219
0.78	22.491178	19.0733502	49.0338861	54.3237621
0.78	23.615737	19.019036	54.7661419	59.9611589
0.78	24.796523	18.8455192	58.0604734	63.2827087
0.78	26.03635	18.8998533	54.8180075	60.2883948
0.78	27.338167	18.9563723	50.2228039	55.8017838
0.78	28.705075	18.9153812	48.6675775	54.1068001
0.78	30.140329	18.9138124	50.9220903	56.2477094
0.78	31.647346	18.9269524	53.4060664	58.7494462
0.78	33.229713	18.92015	52.494953	57.9059829
0.78	34.891199	18.9210904	50.6655329	56.0981994
0.78	36.635758	18.921866	50.7939471	56.1910506
0.78	38.467546	18.9212324	51.8522591	57.2325604
0.78	40.390924	18.921509	51.7473927	57.1452264
0.78	42.41047	18.9214186	51.2202222	56.6246046
0.78	44.530993	18.9214438	51.3803661	56.7761252
0.78	46.757543	18.9214371	51.5557504	56.9510689
0.78	49.09542	18.9214389	51.4219635	56.82059
0.78	51.550191	18.9214384	51.4238027	56.8211744
0.78	54.127701	18.9214386	51.4647411	56.8617515
0.78	56.834086	18.9214385	51.4398833	56.8374179
0.78	59.67579	18.9214385	51.4457353	56.8430446
0.78	62.65958	18.9214385	51.4469941	56.8443393
0.78	65.792559	18.9214385	51.4451958	56.8425552
0.78	69.082187	18.9214385	51.4461463	56.8434925
0.78	72.536296	18.9214385	51.4457816	56.8431338
0.78	76.163111	18.9214385	51.4458994	56.8432496
0.78	79.971266	18.9214385	51.4458653	56.843216
0.78	83.96983	18.9214385	51.4458742	56.8432248
0.78	88.168321	18.9214385	51.4458722	56.8432228
0.78	92.576737	18.9214385	51.4458725	56.8432232
0.78	97.205574	18.9214385	51.4458725	56.8432231
0.78	102.06585	18.9214385	51.4458725	56.8432231
0.79	0.1	3.9216884	30.6015127	34.6788401
0.79	0.105	3.9218983	30.5996489	34.6738703
0.79	0.11025	3.9221834	30.5976091	34.6684498
0.79	0.1157625	3.9225629	30.5953784	34.6625452
0.79	0.12155063	3.9230608	30.5929414	34.6561225
0.79	0.12762816	3.9237065	30.5902815	34.6491475
0.79	0.13400956	3.9245362	30.5873818	34.6415866
0.79	0.14071004	3.9255944	30.5842248	34.633408
0.79	0.14774554	3.926936	30.5807928	34.6245827
0.79	0.15513282	3.9286283	30.5770681	34.6150863
0.79	0.16288946	3.9307539	30.5730335	34.6049011
0.79	0.17103394	3.9334143	30.5686728	34.594019
0.79	0.17958563	3.936734	30.5639714	34.5824448
0.79	0.18856491	3.9408657	30.5589176	34.5702006
0.79	0.19799316	3.9459968	30.5535032	34.5573319
0.79	0.20789282	3.9523574	30.5477256	34.5439138
0.79	0.21828746	3.9602294	30.5415891	34.5300608
0.79	0.22920183	3.9699591	30.5351077	34.5159372
0.79	0.24066192	3.9819717	30.5283078	34.5017717
0.79	0.25269502	3.9967892	30.5212321	34.4878744
0.79	0.26532977	4.0150529	30.5139442	34.474659
0.79	0.27859626	4.0375515	30.5065343	34.4626702
0.79	0.29252607	4.0652552	30.4991265	34.4526184
0.79	0.30715238	4.0993583	30.4918877	34.445422
0.79	0.32250999	4.1413327	30.4850388	34.4422626
0.79	0.33863549	4.1929942	30.4788683	34.4446517
0.79	0.35556727	4.2565847	30.4737493	34.4545169
0.79	0.37334563	4.3348765	30.4701609	34.4743087
0.79	0.39201291	4.4313018	30.4687138	34.5071359
0.79	0.41161356	4.5501165	30.4701832	34.5569364
0.79	0.43219424	4.6966062	30.4755484	34.6286933
0.79	0.45380395	4.8773469	30.4860426	34.7287093
0.79	0.47649415	5.1005358	30.5032138	34.8649546
0.79	0.50031885	5.3764109	30.5290015	35.0475108
0.79	0.5253348	5.7177869	30.5658305	35.289137
0.79	0.55160154	6.1407389	30.6167278	35.605994
0.79	0.57918161	6.6654785	30.6854682	36.0185722
0.79	0.60814069	7.3174763	30.7767545	36.5528813
0.79	0.63854773	8.1289035	30.8964421	37.2419772
0.79	0.67047512	9.1404814	31.0518187	38.1279194
0.79	0.70399887	10.4038491	31.251952	39.2642736
0.79	0.73919881	11.9845842	31.5081247	40.7192947
0.79	0.77615876	13.9660216	31.8343752	42.5799385
0.79	0.81496669	16.4540187	32.2481741	44.9568378
0.79	0.85571503	19.5827652	32.7712665	47.990322
0.79	0.89850078	23.5215965	33.4307217	51.857391
0.79	0.94342582	28.4824485	34.2602382	56.7791888
0.79	0.99059711	34.7269293	35.3017598	63.0278
0.79	1.040127	42.5707378	36.6074651	70.9298678
0.79	1.0921333	52.3809822	38.242194	80.8622182
0.79	1.14674	64.5584856	40.2863669	93.2314259
0.79	1.204077	79.492411	42.8394165	108.4243144
0.79	1.2642808	97.4697965	46.0236862	126.7129832
0.79	1.3274949	118.5223541	49.988595	148.099058
0.79	1.3938696	142.2070276	54.9146071	172.0993144
0.79	1.4635631	167.3590823	61.0160699	197.5210456
0.79	1.5367412	191.9299015	68.5412281	222.3520337
0.79	1.6135783	213.0859816	77.7665876	243.95227
0.79	1.6942572	227.7044514	88.981336	259.680436
0.79	1.7789701	233.1909379	102.4561285	267.8508144
0.79	1.8679186	228.2914712	118.390419	268.6244505
0.79	1.9613145	213.5186368	136.8361306	264.3542483
0.79	2.0593802	191.0165858	157.6060856	259.1208973
0.79	2.1623493	163.9434543	180.194077	257.5326348
0.79	2.2704667	135.6066753	203.7509811	263.1775841
0.79	2.3839901	108.6699744	227.155647	277.340915
0.79	2.5031896	84.7305615	249.1717291	298.5706165
0.79	2.628349	64.3651375	268.6142846	323.2355441
0.79	2.7597665	47.4830957	284.4292395	346.6742902
0.79	2.8977548	33.7306262	295.6547667	364.3442159
0.79	3.0426426	22.7863125	301.3392543	372.6456203
0.79	3.1947747	14.523484	300.5445166	369.4307494
0.79	3.3545134	9.080382	292.5190002	354.315429
0.79	3.5222391	6.8769251	277.0123569	328.8200993
0.79	3.698351	8.5782325	254.5794245	296.2399012
0.79	3.8832686	14.9381131	226.6653045	261.0936608
0.79	4.077432	26.3482371	195.3677902	228.0514049
0.79	4.2813036	41.8278085	163.0035153	200.3276207
0.79	4.4953688	57.5742471	131.7344196	177.8550375
0.79	4.7201372	67.1451766	103.4124796	157.1327123
0.79	4.9561441	67.1007635	79.6146083	136.1397505
0.79	5.2039513	64.2074966	61.7386295	120.6929359
0.79	5.4641489	69.9643395	51.0224566	119.7078384
0.79	5.7373563	83.6574856	48.3601315	131.0502938
0.79	6.0242241	88.8602901	53.8101106	139.3443623
0.79	6.3254353	73.4216385	65.845022	133.3811246
0.79	6.6417071	45.8416816	80.855655	119.5107007
0.79	6.9737925	24.3952018	93.9007917	111.0641373
0.79	7.3224821	18.5473127	101.0771045	112.7703433
0.79	7.6886062	24.2619217	102.1822255	119.1904761
0.79	8.0730365	30.2622347	101.6884636	122.3561201
0.79	8.4766883	29.6178757	106.5175981	122.0004072
0.79	8.9005227	26.4377002	120.7407652	127.9243891
0.79	9.3455489	28.5508671	140.9556351	147.4280227
0.79	9.8128263	34.2754195	155.8147197	168.9838478
0.79	10.303468	33.6337585	151.9430003	167.9576052
0.79	10.818641	25.6884856	126.6630043	138.3623903
0.79	11.359573	19.8754432	93.8833045	102.1289571
0.79	11.927552	18.7868556	70.440478	78.4728194
0.79	12.523929	18.8020575	61.2471558	68.9618466
0.79	13.150126	19.5312283	60.7964238	68.0343428
0.79	13.807632	21.967118	61.6414187	69.8174997
0.79	14.498014	22.7750896	60.3370056	68.4708328
0.79	15.222914	20.4931755	59.7685744	65.7610653
0.79	15.98406	18.7069396	65.4377693	69.9046176
0.79	16.783263	18.5935766	74.4644968	78.5824833
0.79	17.622426	19.5539694	75.0673124	80.0536801
0.79	18.503548	20.3573049	65.2596428	71.5827481
0.79	19.428725	19.8480285	56.0340154	62.458863
0.79	20.400161	19.2061847	51.3656967	57.195457
0.79	21.420169	19.3210412	48.6988448	54.1591944
0.79	22.491178	19.6865208	49.8447058	55.2190716
0.79	23.615737	19.6292973	55.7150521	60.9886127
0.79	24.796523	19.4502908	59.0560356	64.3621651
0.79	26.03635	19.5067611	55.6847777	61.2524887
0.79	27.338167	19.5649796	50.9806793	56.6617441
0.79	28.705075	19.522586	49.4083638	54.9425694
0.79	30.140329	19.5210246	51.7217976	57.1361065
0.79	31.647346	19.5345844	54.2585279	59.6913369
0.79	33.229713	19.5275526	53.314295	58.8186932
0.79	34.891199	19.5285283	51.4426667	56.9699016
0.79	36.635758	19.5293283	51.57894	57.0685958
0.79	38.467546	19.5286738	52.6620633	58.1339836
0.79	40.390924	19.5289596	52.5521654	58.0426012
0.79	42.41047	19.5288662	52.0127737	57.5101274
0.79	44.530993	19.5288923	52.1776124	57.665857
0.79	46.757543	19.5288854	52.3567832	57.8445629
0.79	49.09542	19.5288872	52.2196409	57.7109147
0.79	51.550191	19.5288867	52.2217132	57.7116615
0.79	54.127701	19.5288868	52.263575	57.7531417
0.79	56.834086	19.5288868	52.238109	57.7282293
0.79	59.67579	19.5288868	52.2441199	57.7340022
0.79	62.65958	19.5288868	52.2453998	57.7353201
0.79	65.792559	19.5288868	52.2435611	57.7334965
0.79	69.082187	19.5288868	52.2445338	57.7344552
0.79	72.536296	19.5288868	52.2441605	57.7340882
0.79	76.163111	19.5288868	52.2442811	57.7342067
0.79	79.971266	19.5288868	52.2442461	57.7341723
0.79	83.96983	19.5288868	52.2442553	57.7341813
0.79	88.168321	19.5288868	52.2442533	57.7341793
0.79	92.576737	19.5288868	52.2442536	57.7341796
0.79	97.205574	19.5288868	52.2442536	57.7341796
0.79	102.06585	19.5288868	52.2442536	57.7341796
0.8	0.1	3.9217119	30.6012812	34.6782218
0.8	0.105	3.9219307	30.5993954	34.6731954
0.8	0.11025	3.9222268	30.5973318	34.6677139
0.8	0.1157625	3.9226203	30.5950752	34.661744
0.8	0.12155063	3.9231356	30.5926102	34.6552514
0.8	0.12762816	3.923803	30.5899201	34.648202
0.8	0.13400956	3.9246597	30.586988	34.6405624
0.8	0.14071004	3.9257515	30.5837962	34.632301
0.8	0.14774554	3.9271347	30.580327	34.6233893
0.8	0.15513282	3.9288785	30.5765628	34.6138036
0.8	0.16288946	3.9310678	30.5724864	34.6035274
0.8	0.17103394	3.9338069	30.5680818	34.5925538
0.8	0.17958563	3.9372237	30.5633348	34.5808898
0.8	0.18856491	3.9414752	30.5582339	34.5685601
0.8	0.19799316	3.946754	30.5527716	34.5556135
0.8	0.20789282	3.9532965	30.5469459	34.54213
0.8	0.21828746	3.9613927	30.5407624	34.5282299
0.8	0.22920183	3.9713987	30.5342363	34.5140853
0.8	0.24066192	3.9837517	30.5273959	34.4999345
