-1.316090765886689   2422.621890044006   2422.621890044006   0   2422.621890044006   2422.621890044006   0
-1.314312614636306   2426.727045683885   2426.727045683885   0   2426.727045683885   2426.727045683885   0
-1.312534463385922   2433.769808718207   2433.769808718207   0   2433.769808718207   2433.769808718207   0
-1.310756312135539   2433.196793491644   2433.196793491644   0   2433.196793491644   2433.196793491644   0
-1.308978160885155   2436.911531276757   2436.911531276757   0   2436.911531276757   2436.911531276757   0
-1.307200009634771   2442.218237712559   2442.218237712559   0   2442.218237712559   2442.218237712559   0
-1.305421858384388   2447.440893329135   2447.440893329135   0   2447.440893329135   2447.440893329135   0
-1.303643707134004   2450.137743475028   2450.137743475028   0   2450.137743475028   2450.137743475028   0
-1.30186555588362   2456.812837478003   2456.812837478003   0   2456.812837478003   2456.812837478003   0
-1.300087404633237   2456.790021487209   2456.790021487209   0   2456.790021487209   2456.790021487209   0
-1.298309253382853   2460.025639100518   2460.025639100518   0   2460.025639100518   2460.025639100518   0
-1.296531102132469   2464.867497100267   2464.867497100267   0   2464.867497100267   2464.867497100267   0
-1.294752950882086   2469.628717103887   2469.628717103887   0   2469.628717103887   2469.628717103887   0
-1.292974799631702   2473.990645196194   2473.990645196194   0   2473.990645196194   2473.990645196194   0
-1.291196648381318   2475.875726460417   2475.875726460417   0   2475.875726460417   2475.875726460417   0
-1.289418497130935   2478.191255778514   2478.191255778514   0   2478.191255778514   2478.191255778514   0
-1.287640345880551   2480.617055448623   2480.617055448623   0   2480.617055448623   2480.617055448623   0
-1.285862194630167   2484.979342533409   2484.979342533409   0   2484.979342533409   2484.979342533409   0
-1.284084043379784   2489.298446535562   2489.298446535562   0   2489.298446535562   2489.298446535562   0
-1.2823058921294   2493.540767853547   2493.540767853547   0   2493.540767853547   2493.540767853547   0
-1.280527740879017   2497.706861843253   2497.706861843253   0   2497.706861843253   2497.706861843253   0
-1.278749589628633   2501.656346619663   2501.656346619663   0   2501.656346619663   2501.656346619663   0
-1.276971438378249   2504.554095730656   2504.554095730656   0   2504.554095730656   2504.554095730656   0
-1.275193287127865   2507.696711543526   2507.696711543526   0   2507.696711543526   2507.696711543526   0
-1.273415135877482   2508.750793907835   2508.750793907835   0   2508.750793907835   2508.750793907835   0
-1.271636984627098   2514.290146684914   2514.290146684914   0   2514.290146684914   2514.290146684914   0
-1.269858833376715   2515.934689110571   2515.934689110571   0   2515.934689110571   2515.934689110571   0
-1.268080682126331   2517.806591478741   2517.806591478741   0   2517.806591478741   2517.806591478741   0
-1.266302530875947   2521.4109702646   2521.4109702646   0   2521.4109702646   2521.4109702646   0
-1.264524379625564   2524.943859006833   2524.943859006833   0   2524.943859006833   2524.943859006833   0
-1.26274622837518   2528.405781742612   2528.405781742612   0   2528.405781742612   2528.405781742612   0
-1.260968077124796   2531.797259420249   2531.797259420249   0   2531.797259420249   2531.797259420249   0
-1.259189925874413   2534.398080780754   2534.398080780754   0   2534.398080780754   2534.398080780754   0
-1.257411774624029   2537.838628592373   2537.838628592373   0   2537.838628592373   2537.838628592373   0
-1.255633623373646   2541.554185600158   2541.554185600158   0   2541.554185600158   2541.554185600158   0
-1.253855472123262   2544.669031326496   2544.669031326496   0   2544.669031326496   2544.669031326496   0
-1.252077320872878   2545.939112023618   2545.939112023618   0   2545.939112023618   2545.939112023618   0
-1.250299169622495   2548.722849146437   2548.722849146437   0   2548.722849146437   2548.722849146437   0
-1.248521018372111   2546.940875622106   2546.940875622106   0   2546.940875622106   2546.940875622106   0
-1.246742867121727   2551.47547224028   2551.47547224028   0   2551.47547224028   2551.47547224028   0
-1.244964715871344   2554.477545376566   2554.477545376566   0   2554.477545376566   2554.477545376566   0
-1.24318656462096   2555.364001164603   2555.364001164603   0   2555.364001164603   2555.364001164603   0
-1.241408413370576   2558.041008903426   2558.041008903426   0   2558.041008903426   2558.041008903426   0
-1.239630262120193   2560.653477999001   2560.653477999001   0   2560.653477999001   2560.653477999001   0
-1.237852110869809   2563.414389067228   2563.414389067228   0   2563.414389067228   2563.414389067228   0
-1.236073959619425   2565.686728246455   2565.686728246455   0   2565.686728246455   2565.686728246455   0
-1.234295808369042   2568.108466238672   2568.108466238672   0   2568.108466238672   2568.108466238672   0
-1.232517657118658   2570.467579298982   2570.467579298982   0   2570.467579298982   2570.467579298982   0
-1.230739505868275   2572.764538763727   2572.764538763727   0   2572.764538763727   2572.764538763727   0
-1.228961354617891   2574.999813163053   2574.999813163053   0   2574.999813163053   2574.999813163053   0
-1.227183203367507   2577.17386823596   2577.17386823596   0   2577.17386823596   2577.17386823596   0
-1.225405052117124   2579.287166945302   2579.287166945302   0   2579.287166945302   2579.287166945302   0
-1.22362690086674   2581.340169492692   2581.340169492692   0   2581.340169492692   2581.340169492692   0
-1.221848749616356   2583.333333333323   2583.333333333323   0   2583.333333333323   2583.333333333323   0
