6.3452372e-03  5.5599173e-02  122.9303807
6.3452372e-03  6.1159090e-02  122.8319878
6.3452372e-03  6.7274999e-02  122.7135385
6.3452372e-03  7.4002499e-02  122.5710993
6.3452372e-03  8.1402749e-02  122.4000377
6.3452372e-03  8.9543024e-02  122.1949320
6.3452372e-03  9.8497327e-02  121.9494888
6.3452372e-03  1.0834706e-01  121.6564769
6.3452372e-03  1.1918177e-01  121.3077002
6.3452372e-03  1.3109994e-01  120.8940341
6.3452372e-03  1.4420994e-01  120.4055689
6.3452372e-03  1.5863093e-01  119.8319171
6.3452372e-03  1.7449402e-01  119.1627664
6.3452372e-03  1.9194342e-01  118.3887827
6.3452372e-03  2.1113777e-01  117.5030004
6.3452372e-03  2.3225154e-01  116.5028553
6.3452372e-03  2.5547670e-01  115.3930298
6.3452372e-03  2.8102437e-01  114.1892429
6.3452372e-03  3.0912681e-01  112.9230235
6.3452372e-03  3.4003949e-01  111.6472853
6.3452372e-03  3.7404343e-01  110.4421443
6.3452372e-03  4.1144778e-01  109.4198617
6.3452372e-03  4.5259256e-01  108.7270993
6.3452372e-03  4.9785181e-01  108.5420505
6.3452372e-03  5.4763699e-01  109.0638219
6.3452372e-03  6.0240069e-01  110.4922073
6.3452372e-03  6.6264076e-01  112.9980752
6.3452372e-03  7.2890484e-01  116.6878571
6.3452372e-03  8.0179532e-01  121.5690817
6.3452372e-03  8.8197485e-01  127.5260074
6.3452372e-03  9.7017234e-01  134.3138685
6.3452372e-03  1.0671896e+00  141.5768574
6.3452372e-03  1.1739085e+00  148.8890247
6.3452372e-03  1.2912994e+00  155.8072939
6.3452372e-03  1.4204293e+00  161.9088902
6.3452372e-03  1.5624723e+00  166.7710140
6.3452372e-03  1.7187195e+00  169.8808045
6.3452372e-03  1.8905914e+00  170.5728866
6.3452372e-03  2.0796506e+00  168.1889208
6.3452372e-03  2.2876156e+00  162.5587216
6.3452372e-03  2.5163772e+00  154.4650222
6.3452372e-03  2.7680149e+00  145.3579934
6.3452372e-03  3.0448164e+00  136.5756000
6.3452372e-03  3.3492980e+00  129.1305884
6.3452372e-03  3.6842278e+00  123.7070703
6.3452372e-03  4.0526506e+00  120.6347249
6.3452372e-03  4.4579157e+00  120.4794430
6.3452372e-03  4.9037073e+00  123.1862756
6.3452372e-03  5.3940780e+00  127.1079579
6.3452372e-03  5.9334858e+00  130.9056348
6.3452372e-03  6.5268344e+00  135.1213190
6.3452372e-03  7.1795178e+00  139.0470954
6.3452372e-03  7.8974696e+00  139.7881226
6.3452372e-03  8.6872165e+00  137.2511959
6.3452372e-03  9.5559382e+00  132.1096652
6.3452372e-03  1.0511532e+01  127.0903026
6.3452372e-03  1.1562685e+01  124.4096623
6.3452372e-03  1.2718954e+01  123.9292074
6.3452372e-03  1.3990849e+01  126.9446727
6.3452372e-03  1.5389934e+01  128.5869892
6.3452372e-03  1.6928927e+01  127.7623692
6.3452372e-03  1.8621820e+01  125.4450824
6.3452372e-03  2.0484002e+01  125.3911158
6.3452372e-03  2.2532402e+01  125.5650618
6.3452372e-03  2.4785643e+01  125.6899721
6.3452372e-03  2.7264207e+01  125.6617480
6.3452372e-03  2.9990628e+01  125.3381359
6.3452372e-03  3.2989690e+01  125.5218349
6.3452372e-03  3.6288659e+01  125.5288241
6.3452372e-03  3.9917525e+01  125.6032465
6.3452372e-03  4.3909278e+01  125.5972989
6.3452372e-03  4.8300206e+01  125.4338190
6.3452372e-03  5.3130226e+01  125.5803801
6.3452372e-03  5.8443249e+01  125.5336157
6.3452372e-03  6.4287574e+01  125.5644340
6.3452372e-03  7.0716331e+01  125.5858056
6.3452372e-03  7.7787964e+01  125.4573252
6.3452372e-03  8.5566760e+01  125.4944045
6.3452372e-03  9.4123437e+01  125.5087637

6.9797609e-03  1.0000000e-02  123.3881038
6.9797609e-03  1.1000000e-02  123.3845200
6.9797609e-03  1.2100000e-02  123.3801843
6.9797609e-03  1.3310000e-02  123.3749391
6.9797609e-03  1.4641000e-02  123.3685942
6.9797609e-03  1.6105100e-02  123.3609191
6.9797609e-03  1.7715610e-02  123.3516358
6.9797609e-03  1.9487171e-02  123.3404081
6.9797609e-03  2.1435888e-02  123.3268300
6.9797609e-03  2.3579477e-02  123.3104114
6.9797609e-03  2.5937425e-02  123.2905609
6.9797609e-03  2.8531167e-02  123.2665652
6.9797609e-03  3.1384284e-02  123.2375646
6.9797609e-03  3.4522712e-02  123.2025238
6.9797609e-03  3.7974983e-02  123.1601977
6.9797609e-03  4.1772482e-02  123.1090901
6.9797609e-03  4.5949730e-02  123.0474064
6.9797609e-03  5.0544703e-02  122.9729979
6.9797609e-03  5.5599173e-02  122.8832978
6.9797609e-03  6.1159090e-02  122.7752490
6.9797609e-03  6.7274999e-02  122.6452227
6.9797609e-03  7.4002499e-02  122.4889308
6.9797609e-03  8.1402749e-02  122.3013339
6.9797609e-03  8.9543024e-02  122.0765501
6.9797609e-03  9.8497327e-02  121.8077753
6.9797609e-03  1.0834706e-01  121.4872273
6.9797609e-03  1.1918177e-01  121.1061384
6.9797609e-03  1.3109994e-01  120.6548284
6.9797609e-03  1.4420994e-01  120.1229077
6.9797609e-03  1.5863093e-01  119.4996786
6.9797609e-03  1.7449402e-01  118.7748281
6.9797609e-03  1.9194342e-01  117.9395351
6.9797609e-03  2.1113777e-01  116.9881443
6.9797609e-03  2.3225154e-01  115.9205810
6.9797609e-03  2.5547670e-01  114.7456813
6.9797609e-03  2.8102437e-01  113.4855627
6.9797609e-03  3.0912681e-01  112.1810177
6.9797609e-03  3.4003949e-01  110.8976345
6.9797609e-03  3.7404343e-01  109.7318800
6.9797609e-03  4.1144778e-01  108.8157171
6.9797609e-03  4.5259256e-01  108.3175731
6.9797609e-03  4.9785181e-01  108.4369052
6.9797609e-03  5.4763699e-01  109.3897009
6.9797609e-03  6.0240069e-01  111.3835569
6.9797609e-03  6.6264076e-01  114.5837531
6.9797609e-03  7.2890484e-01  119.0754746
6.9797609e-03  8.0179532e-01  124.8306131
6.9797609e-03  8.8197485e-01  131.6886105
6.9797609e-03  9.7017234e-01  139.3586569
6.9797609e-03  1.0671896e+00  147.4458506
6.9797609e-03  1.1739085e+00  155.4978118
6.9797609e-03  1.2912994e+00  163.0592579
6.9797609e-03  1.4204293e+00  169.7059256
6.9797609e-03  1.5624723e+00  175.0137477
6.9797609e-03  1.7187195e+00  178.4501505
6.9797609e-03  1.8905914e+00  179.2936767
6.9797609e-03  2.0796506e+00  176.7993800
6.9797609e-03  2.2876156e+00  170.7408177
6.9797609e-03  2.5163772e+00  161.9721343
6.9797609e-03  2.7680149e+00  152.1151559
6.9797609e-03  3.0448164e+00  142.6159946
6.9797609e-03  3.3492980e+00  134.5047339
6.9797609e-03  3.6842278e+00  128.4955536
6.9797609e-03  4.0526506e+00  124.9516904
6.9797609e-03  4.4579157e+00  124.5009076
6.9797609e-03  4.9037073e+00  127.0977074
6.9797609e-03  5.3940780e+00  131.0544339
6.9797609e-03  5.9334858e+00  135.0361500
6.9797609e-03  6.5268344e+00  139.7367390
6.9797609e-03  7.1795178e+00  144.2133602
6.9797609e-03  7.8974696e+00  145.1216878
6.9797609e-03  8.6872165e+00  142.4786729
6.9797609e-03  9.5559382e+00  136.9037621
6.9797609e-03  1.0511532e+01  131.3737019
6.9797609e-03  1.1562685e+01  128.4400754
6.9797609e-03  1.2718954e+01  127.8460488
6.9797609e-03  1.3990849e+01  131.0821942
6.9797609e-03  1.5389934e+01  132.8632302
6.9797609e-03  1.6928927e+01  131.9986004
6.9797609e-03  1.8621820e+01  129.4707954
6.9797609e-03  2.0484002e+01  129.3632951
6.9797609e-03  2.2532402e+01  129.5702372
6.9797609e-03  2.4785643e+01  129.7345255
6.9797609e-03  2.7264207e+01  129.6523166
6.9797609e-03  2.9990628e+01  129.3386787
6.9797609e-03  3.2989690e+01  129.5160812
6.9797609e-03  3.6288659e+01  129.5469401
6.9797609e-03  3.9917525e+01  129.5925773
6.9797609e-03  4.3909278e+01  129.6173156
6.9797609e-03  4.8300206e+01  129.4315958
6.9797609e-03  5.3130226e+01  129.5876857
6.9797609e-03  5.8443249e+01  129.5320329
6.9797609e-03  6.4287574e+01  129.5696408
6.9797609e-03  7.0716331e+01  129.5954099
6.9797609e-03  7.7787964e+01  129.4573703
6.9797609e-03  8.5566760e+01  129.4906905
6.9797609e-03  9.4123437e+01  129.5063196

7.6777370e-03  1.0000000e-02  123.3863970
7.6777370e-03  1.1000000e-02  123.3824549
7.6777370e-03  1.2100000e-02  123.3776860
7.6777370e-03  1.3310000e-02  123.3719169
7.6777370e-03  1.4641000e-02  123.3649381
7.6777370e-03  1.6105100e-02  123.3564967
7.6777370e-03  1.7715610e-02  123.3462866
7.6777370e-03  1.9487171e-02  123.3339384
7.6777370e-03  2.1435888e-02  123.3190059
7.6777370e-03  2.3579477e-02  123.3009504
7.6777370e-03  2.5937425e-02  123.2791221
7.6777370e-03  2.8531167e-02  123.2527374
7.6777370e-03  3.1384284e-02  123.2208522
7.6777370e-03  3.4522712e-02  123.1823301
7.6777370e-03  3.7974983e-02  123.1358045
7.6777370e-03  4.1772482e-02  123.0796348
7.6777370e-03  4.5949730e-02  123.0118537
7.6777370e-03  5.0544703e-02  122.9301082
7.6777370e-03  5.5599173e-02  122.8315899
7.6777370e-03  6.1159090e-02  122.7129581
7.6777370e-03  6.7274999e-02  122.5702532
7.6777370e-03  7.4002499e-02  122.3988052
7.6777370e-03  8.1402749e-02  122.1931389
7.6777370e-03  8.9543024e-02  121.9468832
7.6777370e-03  9.8497327e-02  121.6526971
7.6777370e-03  1.0834706e-01  121.3022277
7.6777370e-03  1.1918177e-01  120.8861297
7.6777370e-03  1.3109994e-01  120.3941852
7.6777370e-03  1.4420994e-01  119.8155812
7.6777370e-03  1.5863093e-01  119.1394260
7.6777370e-03  1.7449402e-01  118.3556125
7.6777370e-03  1.9194342e-01  117.4561694
7.6777370e-03  2.1113777e-01  116.4372706
7.6777370e-03  2.3225154e-01  115.3020949
7.6777370e-03  2.5547670e-01  114.0647124
7.6777370e-03  2.8102437e-01  112.7550971
7.6777370e-03  3.0912681e-01  111.4251752
7.6777370e-03  3.4003949e-01  110.1554560
7.6777370e-03  3.7404343e-01  109.0612162
7.6777370e-03  4.1144778e-01  108.2964440
7.6777370e-03  4.5259256e-01  108.0529550
7.6777370e-03  4.9785181e-01  108.5516579
7.6777370e-03  5.4763699e-01  110.0234546
7.6777370e-03  6.0240069e-01  112.6792514
7.6777370e-03  6.6264076e-01  116.6720584
7.6777370e-03  7.2890484e-01  122.0581784
7.6777370e-03  8.0179532e-01  128.7671646
7.6777370e-03  8.8197485e-01  136.5897410
7.6777370e-03  9.7017234e-01  145.1889729
7.6777370e-03  1.0671896e+00  154.1342736
7.6777370e-03  1.1739085e+00  162.9521810
7.6777370e-03  1.2912994e+00  171.1804625
7.6777370e-03  1.4204293e+00  178.3970490
7.6777370e-03  1.5624723e+00  184.1783245
7.6777370e-03  1.7187195e+00  187.9718498
7.6777370e-03  1.8905914e+00  188.9973213
7.6777370e-03  2.0796506e+00  186.4151356
7.6777370e-03  2.2876156e+00  179.9303976
7.6777370e-03  2.5163772e+00  170.4694745
7.6777370e-03  2.7680149e+00  159.8466968
7.6777370e-03  3.0448164e+00  149.6255475
7.6777370e-03  3.3492980e+00  140.8348930
7.6777370e-03  3.6842278e+00  134.2099427
7.6777370e-03  4.0526506e+00  130.1543080
7.6777370e-03  4.4579157e+00  129.3645260
7.6777370e-03  4.9037073e+00  131.8009328
7.6777370e-03  5.3940780e+00  135.7574373
7.6777370e-03  5.9334858e+00  139.9170809
7.6777370e-03  6.5268344e+00  145.1393416
7.6777370e-03  7.1795178e+00  150.2162233
7.6777370e-03  7.8974696e+00  151.3075110
7.6777370e-03  8.6872165e+00  148.5604621
7.6777370e-03  9.5559382e+00  142.5332782
7.6777370e-03  1.0511532e+01  136.4817674
7.6777370e-03  1.1562685e+01  133.3087529
7.6777370e-03  1.2718954e+01  132.5868332
7.6777370e-03  1.3990849e+01  136.0343867
7.6777370e-03  1.5389934e+01  137.9612623
7.6777370e-03  1.6928927e+01  137.0518522
7.6777370e-03  1.8621820e+01  134.3071290
7.6777370e-03  2.0484002e+01  134.1491681
7.6777370e-03  2.2532402e+01  134.3856145
7.6777370e-03  2.4785643e+01  134.5913539
7.6777370e-03  2.7264207e+01  134.4514268
7.6777370e-03  2.9990628e+01  134.1506265
7.6777370e-03  3.2989690e+01  134.3204830
7.6777370e-03  3.6288659e+01  134.3777310
7.6777370e-03  3.9917525e+01  134.3897387
7.6777370e-03  4.3909278e+01  134.4501612
7.6777370e-03  4.8300206e+01  134.2398975
7.6777370e-03  5.3130226e+01  134.4060021
7.6777370e-03  5.8443249e+01  134.3405572
7.6777370e-03  6.4287574e+01  134.3850541
7.6777370e-03  7.0716331e+01  134.4155567
7.6777370e-03  7.7787964e+01  134.2682499
7.6777370e-03  8.5566760e+01  134.2966443
7.6777370e-03  9.4123437e+01  134.3135709

8.4455107e-03  1.0000000e-02  123.3845195
8.4455107e-03  1.1000000e-02  123.3801836
8.4455107e-03  1.2100000e-02  123.3749381
8.4455107e-03  1.3310000e-02  123.3685927
8.4455107e-03  1.4641000e-02  123.3609170
8.4455107e-03  1.6105100e-02  123.3516327
8.4455107e-03  1.7715610e-02  123.3404035
8.4455107e-03  1.9487171e-02  123.3268233
8.4455107e-03  2.1435888e-02  123.3104016
8.4455107e-03  2.3579477e-02  123.2905466
8.4455107e-03  2.5937425e-02  123.2665442
8.4455107e-03  2.8531167e-02  123.2375339
8.4455107e-03  3.1384284e-02  123.2024789
8.4455107e-03  3.4522712e-02  123.1601320
8.4455107e-03  3.7974983e-02  123.1089941
8.4455107e-03  4.1772482e-02  123.0472661
8.4455107e-03  4.5949730e-02  122.9727928
8.4455107e-03  5.0544703e-02  122.8829984
8.4455107e-03  5.5599173e-02  122.7748120
8.4455107e-03  6.1159090e-02  122.6445852
8.4455107e-03  6.7274999e-02  122.4880018
8.4455107e-03  7.4002499e-02  122.2999812
8.4455107e-03  8.1402749e-02  122.0745829
8.4455107e-03  8.9543024e-02  121.8049186
8.4455107e-03  9.8497327e-02  121.4830861
8.4455107e-03  1.0834706e-01  121.1001477
8.4455107e-03  1.1918177e-01  120.6461848
8.4455107e-03  1.3109994e-01  120.1104759
8.4455107e-03  1.4420994e-01  119.4818675
8.4455107e-03  1.5863093e-01  118.7494311
8.4455107e-03  1.7449402e-01  117.9035324
8.4455107e-03  1.9194342e-01  116.9374732
8.4455107e-03  2.1113777e-01  115.8498969
8.4455107e-03  2.3225154e-01  114.6481631
8.4455107e-03  2.5547670e-01  113.3528624
8.4455107e-03  2.8102437e-01  112.0035320
8.4455107e-03  3.0912681e-01  110.6653702
8.4455107e-03  3.4003949e-01  109.4362922
8.4455107e-03  3.7404343e-01  108.4529692
8.4455107e-03  4.1144778e-01  107.8936313
8.4455107e-03  4.5259256e-01  107.9746320
8.4455107e-03  4.9785181e-01  108.9375913
8.4455107e-03  5.4763699e-01  111.0250224
8.4455107e-03  6.0240069e-01  114.4451573
8.4455107e-03  6.6264076e-01  119.3308646
8.4455107e-03  7.2890484e-01  125.7015394
8.4455107e-03  8.0179532e-01  133.4383859
8.4455107e-03  8.8197485e-01  142.2811342
8.4455107e-03  9.7017234e-01  151.8486434
8.4455107e-03  1.0671896e+00  161.6797215
8.4455107e-03  1.1739085e+00  171.2859891
8.4455107e-03  1.2912994e+00  180.2033460
8.4455107e-03  1.4204293e+00  188.0147004
8.4455107e-03  1.5624723e+00  194.2975971
8.4455107e-03  1.7187195e+00  198.4792880
8.4455107e-03  1.8905914e+00  199.7188898
8.4455107e-03  2.0796506e+00  197.0755715
8.4455107e-03  2.2876156e+00  190.1730109
8.4455107e-03  2.5163772e+00  180.0082891
8.4455107e-03  2.7680149e+00  168.6100541
8.4455107e-03  3.0448164e+00  157.6703377
8.4455107e-03  3.3492980e+00  148.1946949
8.4455107e-03  3.6842278e+00  140.9275390
8.4455107e-03  4.0526506e+00  136.3208648
8.4455107e-03  4.4579157e+00  135.1481469
8.4455107e-03  4.9037073e+00  137.3710195
8.4455107e-03  5.3940780e+00  141.2918096
8.4455107e-03  5.9334858e+00  145.6237326
8.4455107e-03  6.5268344e+00  151.3999845
8.4455107e-03  7.1795178e+00  157.1229661
8.4455107e-03  7.8974696e+00  158.4133002
8.4455107e-03  8.6872165e+00  155.5651556
8.4455107e-03  9.5559382e+00  149.0696999
8.4455107e-03  1.0511532e+01  142.4957417
8.4455107e-03  1.1562685e+01  139.1062534
8.4455107e-03  1.2718954e+01  138.2423395
8.4455107e-03  1.3990849e+01  141.8869976
8.4455107e-03  1.5389934e+01  143.9657705
8.4455107e-03  1.6928927e+01  143.0030346
8.4455107e-03  1.8621820e+01  140.0380721
8.4455107e-03  2.0484002e+01  139.8385193
8.4455107e-03  2.2532402e+01  140.0976276
8.4455107e-03  2.4785643e+01  140.3448107
8.4455107e-03  2.7264207e+01  140.1459564
8.4455107e-03  2.9990628e+01  139.8601839
8.4455107e-03  3.2989690e+01  140.0214913
8.4455107e-03  3.6288659e+01  140.1074859
8.4455107e-03  3.9917525e+01  140.0809518
8.4455107e-03  4.3909278e+01  140.1820611
8.4455107e-03  4.8300206e+01  139.9450821
8.4455107e-03  5.3130226e+01  140.1215767
8.4455107e-03  5.8443249e+01  140.0455207
8.4455107e-03  6.4287574e+01  140.0967663
8.4455107e-03  7.0716331e+01  140.1322067
8.4455107e-03  7.7787964e+01  139.9762644
8.4455107e-03  8.5566760e+01  139.9984849
8.4455107e-03  9.4123437e+01  140.0167175

9.2900618e-03  1.0000000e-02  123.3824544
9.2900618e-03  1.1000000e-02  123.3776852
9.2900618e-03  1.2100000e-02  123.3719158
9.2900618e-03  1.3310000e-02  123.3649365
9.2900618e-03  1.4641000e-02  123.3564943
9.2900618e-03  1.6105100e-02  123.3462832
9.2900618e-03  1.7715610e-02  123.3339334
9.2900618e-03  1.9487171e-02  123.3189985
9.2900618e-03  2.1435888e-02  123.3009396
9.2900618e-03  2.3579477e-02  123.2791063
9.2900618e-03  2.5937425e-02  123.2527143
9.2900618e-03  2.8531167e-02  123.2208184
9.2900618e-03  3.1384284e-02  123.1822807
9.2900618e-03  3.4522712e-02  123.1357323
9.2900618e-03  3.7974983e-02  123.0795292
9.2900618e-03  4.1772482e-02  123.0116995
9.2900618e-03  4.5949730e-02  122.9298829
9.2900618e-03  5.0544703e-02  122.8312609
9.2900618e-03  5.5599173e-02  122.7124780
9.2900618e-03  6.1159090e-02  122.5695531
9.2900618e-03  6.7274999e-02  122.3977853
9.2900618e-03  7.4002499e-02  122.1916546
9.2900618e-03  8.1402749e-02  121.9447258
9.2900618e-03  8.9543024e-02  121.6495660
9.2900618e-03  9.8497327e-02  121.2976923
9.2900618e-03  1.0834706e-01  120.8795752
9.2900618e-03  1.1918177e-01  120.3847393
9.2900618e-03  1.3109994e-01  119.8020153
9.2900618e-03  1.4420994e-01  119.1200253
9.2900618e-03  1.5863093e-01  118.3280113
9.2900618e-03  1.7449402e-01  117.4171518
9.2900618e-03  1.9194342e-01  116.3825497
9.2900618e-03  2.1113777e-01  115.2261015
9.2900618e-03  2.3225154e-01  113.9604628
9.2900618e-03  2.5547670e-01  112.6142677
9.2900618e-03  2.8102437e-01  111.2385930
9.2900618e-03  3.0912681e-01  109.9143199
9.2900618e-03  3.4003949e-01  108.7594611
9.2900618e-03  3.7404343e-01  107.9347006
9.2900618e-03  4.1144778e-01  107.6444448
9.2900618e-03  4.5259256e-01  108.1300031
9.2900618e-03  4.9785181e-01  109.6517412
9.2900618e-03  5.4763699e-01  112.4589062
9.2900618e-03  6.0240069e-01  116.7495398
9.2900618e-03  6.6264076e-01  122.6275695
9.2900618e-03  7.2890484e-01  130.0676135
9.2900618e-03  8.0179532e-01  138.8978602
9.2900618e-03  8.8197485e-01  148.8068860
9.2900618e-03  9.7017234e-01  159.3733922
9.2900618e-03  1.0671896e+00  170.1120774
9.2900618e-03  1.1739085e+00  180.5261489
9.2900618e-03  1.2912994e+00  190.1540516
9.2900618e-03  1.4204293e+00  198.5851853
9.2900618e-03  1.5624723e+00  205.3977600
9.2900618e-03  1.7187195e+00  209.9979979
9.2900618e-03  1.8905914e+00  211.4841064
9.2900618e-03  2.0796506e+00  208.8097634
9.2900618e-03  2.2876156e+00  201.5040609
9.2900618e-03  2.5163772e+00  190.6303157
9.2900618e-03  2.7680149e+00  178.4532713
9.2900618e-03  3.0448164e+00  166.8068708
9.2900618e-03  3.3492980e+00  156.6482606
9.2900618e-03  3.6842278e+00  148.7166170
9.2900618e-03  4.0526506e+00  143.5214536
9.2900618e-03  4.4579157e+00  141.9226023
9.2900618e-03  4.9037073e+00  143.8777863
9.2900618e-03  5.3940780e+00  147.7296599
9.2900618e-03  5.9334858e+00  152.2303614
9.2900618e-03  6.5268344e+00  158.5863602
9.2900618e-03  7.1795178e+00  164.9950879
9.2900618e-03  7.8974696e+00  166.5005581
9.2900618e-03  8.6872165e+00  163.5549835
9.2900618e-03  9.5559382e+00  156.5792087
9.2900618e-03  1.0511532e+01  149.4939459
9.2900618e-03  1.1562685e+01  145.9208063
9.2900618e-03  1.2718954e+01  144.9013635
9.2900618e-03  1.3990849e+01  148.7240443
9.2900618e-03  1.5389934e+01  150.9592656
9.2900618e-03  1.6928927e+01  149.9295401
9.2900618e-03  1.8621820e+01  146.7448059
9.2900618e-03  2.0484002e+01  146.5200605
9.2900618e-03  2.2532402e+01  146.7907763
9.2900618e-03  2.4785643e+01  147.0765251
9.2900618e-03  2.7264207e+01  146.8209946
9.2900618e-03  2.9990628e+01  146.5514264
9.2900618e-03  3.2989690e+01  146.7035061
9.2900618e-03  3.6288659e+01  146.8203665
9.2900618e-03  3.9917525e+01  146.7504649
9.2900618e-03  4.3909278e+01  146.8970404
9.2900618e-03  4.8300206e+01  146.6314744
9.2900618e-03  5.3130226e+01  146.8185382
9.2900618e-03  5.8443249e+01  146.7312007
9.2900618e-03  6.4287574e+01  146.7887626
9.2900618e-03  7.0716331e+01  146.8291476
9.2900618e-03  7.7787964e+01  146.6656186
9.2900618e-03  8.5566760e+01  146.6803709
9.2900618e-03  9.4123437e+01  146.6998957

1.0219068e-02  1.0000000e-02  123.3801830
1.0219068e-02  1.1000000e-02  123.3749373
1.0219068e-02  1.2100000e-02  123.3685915
1.0219068e-02  1.3310000e-02  123.3609152
1.0219068e-02  1.4641000e-02  123.3516301
1.0219068e-02  1.6105100e-02  123.3403997
1.0219068e-02  1.7715610e-02  123.3268178
1.0219068e-02  1.9487171e-02  123.3103935
1.0219068e-02  2.1435888e-02  123.2905347
1.0219068e-02  2.3579477e-02  123.2665269
1.0219068e-02  2.5937425e-02  123.2375085
1.0219068e-02  2.8531167e-02  123.2024418
1.0219068e-02  3.1384284e-02  123.1600777
1.0219068e-02  3.4522712e-02  123.1089147
1.0219068e-02  3.7974983e-02  123.0471500
1.0219068e-02  4.1772482e-02  122.9726233
1.0219068e-02  4.5949730e-02  122.8827508
1.0219068e-02  5.0544703e-02  122.7744505
1.0219068e-02  5.5599173e-02  122.6440579
1.0219068e-02  6.1159090e-02  122.4872331
1.0219068e-02  6.7274999e-02  122.2988618
1.0219068e-02  7.4002499e-02  122.0729546
