9.000000e-01 -3.007531e-01 3.543433e+01
9.000000e-01 -2.795638e-01 3.580168e+01
9.000000e-01 -2.583745e-01 3.628167e+01
9.000000e-01 -2.371852e-01 3.690632e+01
9.000000e-01 -2.159959e-01 3.771701e+01
9.000000e-01 -1.948066e-01 3.876743e+01
9.000000e-01 -1.736173e-01 4.012756e+01
9.000000e-01 -1.524280e-01 4.188890e+01
9.000000e-01 -1.312387e-01 4.417165e+01
9.000000e-01 -1.100494e-01 4.713436e+01
9.000000e-01 -8.886014e-02 5.098687e+01
9.000000e-01 -6.767084e-02 5.600768e+01
9.000000e-01 -4.648154e-02 6.256688e+01
9.000000e-01 -2.529224e-02 7.115576e+01
9.000000e-01 -4.102943e-03 8.242347e+01
9.000000e-01 1.708637e-02 9.721896e+01
9.000000e-01 3.827565e-02 1.166313e+02
9.000000e-01 5.946496e-02 1.420106e+02
9.000000e-01 8.065426e-02 1.749309e+02
9.000000e-01 1.018435e-01 2.170226e+02
9.000000e-01 1.230329e-01 2.695560e+02
9.000000e-01 1.442221e-01 3.326389e+02
9.000000e-01 1.654115e-01 4.040084e+02
9.000000e-01 1.866007e-01 4.778478e+02
9.000000e-01 2.077900e-01 5.447773e+02
9.000000e-01 2.289793e-01 5.941892e+02
9.000000e-01 2.501686e-01 6.183532e+02
9.000000e-01 2.713579e-01 6.159063e+02
9.000000e-01 2.925472e-01 5.930508e+02
9.000000e-01 3.137365e-01 5.624513e+02
9.000000e-01 3.349259e-01 5.398181e+02
9.000000e-01 3.561151e-01 5.383365e+02
9.000000e-01 3.773044e-01 5.633275e+02
9.000000e-01 3.984937e-01 6.106227e+02
9.000000e-01 4.196830e-01 6.691982e+02
9.000000e-01 4.408723e-01 7.253475e+02
9.000000e-01 4.620616e-01 7.659590e+02
9.000000e-01 4.832509e-01 7.805597e+02
9.000000e-01 5.044402e-01 7.628698e+02
9.000000e-01 5.256295e-01 7.121771e+02
9.000000e-01 5.468188e-01 6.341605e+02
9.000000e-01 5.680081e-01 5.403374e+02
9.000000e-01 5.891974e-01 4.452627e+02
9.000000e-01 6.103867e-01 3.621746e+02
9.000000e-01 6.315760e-01 2.991597e+02
9.000000e-01 6.527653e-01 2.564467e+02
9.000000e-01 6.739546e-01 2.257657e+02
9.000000e-01 6.951439e-01 1.986835e+02
9.000000e-01 7.163332e-01 1.805188e+02
9.000000e-01 7.375225e-01 1.839497e+02
9.000000e-01 7.587118e-01 2.036361e+02
9.000000e-01 7.799011e-01 2.125038e+02
9.000000e-01 8.010904e-01 1.940804e+02
9.000000e-01 8.222797e-01 1.658774e+02
9.000000e-01 8.434690e-01 1.525147e+02
9.000000e-01 8.646583e-01 1.584731e+02
9.000000e-01 8.858476e-01 1.729216e+02
9.000000e-01 9.070369e-01 1.829091e+02
9.000000e-01 9.282262e-01 1.873093e+02
9.000000e-01 9.494155e-01 1.997400e+02
9.000000e-01 9.706048e-01 2.308802e+02
9.000000e-01 9.917941e-01 2.630015e+02
9.000000e-01 1.012983e+00 2.554957e+02
9.000000e-01 1.034173e+00 1.992383e+02
9.000000e-01 1.055362e+00 1.358759e+02
9.000000e-01 1.076551e+00 9.854250e+01
9.000000e-01 1.097741e+00 8.602588e+01
9.000000e-01 1.118930e+00 8.661530e+01
9.000000e-01 1.140119e+00 9.070044e+01
9.000000e-01 1.161309e+00 8.958092e+01
9.000000e-01 1.182498e+00 8.565973e+01
9.000000e-01 1.203687e+00 9.140922e+01
9.000000e-01 1.224876e+00 1.034195e+02
9.000000e-01 1.246066e+00 1.037017e+02
9.000000e-01 1.267255e+00 8.909354e+01
9.000000e-01 1.288444e+00 7.573511e+01
9.000000e-01 1.309634e+00 6.952430e+01
9.000000e-01 1.330823e+00 6.618328e+01
9.000000e-01 1.352012e+00 6.761537e+01
9.000000e-01 1.373202e+00 7.505311e+01
9.000000e-01 1.394391e+00 7.898802e+01
9.000000e-01 1.415580e+00 7.427441e+01
9.000000e-01 1.436769e+00 6.837869e+01
9.000000e-01 1.457959e+00 6.640832e+01
9.000000e-01 1.479148e+00 6.927600e+01
9.000000e-01 1.500337e+00 7.248524e+01
9.000000e-01 1.521527e+00 7.121419e+01
9.000000e-01 1.542716e+00 6.885491e+01
9.000000e-01 1.563905e+00 6.903984e+01
9.000000e-01 1.585094e+00 7.040352e+01
9.000000e-01 1.606284e+00 7.025441e+01
9.000000e-01 1.627473e+00 6.957424e+01
9.000000e-01 1.648662e+00 6.978514e+01
9.000000e-01 1.669852e+00 7.000995e+01
9.000000e-01 1.691041e+00 6.983610e+01
9.000000e-01 1.712230e+00 6.983940e+01
9.000000e-01 1.733420e+00 6.989206e+01
9.000000e-01 1.754609e+00 6.985985e+01
9.000000e-01 1.775798e+00 6.986751e+01
9.000000e-01 1.796987e+00 6.986909e+01
9.000000e-01 1.818177e+00 6.986678e+01
9.000000e-01 1.839366e+00 6.986800e+01
9.000000e-01 1.860555e+00 6.986753e+01
9.000000e-01 1.881745e+00 6.986768e+01
9.000000e-01 1.902934e+00 6.986764e+01
9.000000e-01 1.924123e+00 6.986765e+01
9.000000e-01 1.945313e+00 6.986765e+01
9.000000e-01 1.966502e+00 6.986765e+01
9.000000e-01 1.987691e+00 6.986765e+01
9.000000e-01 2.008880e+00 6.986765e+01
9.100000e-01 -1.000000e+00 3.467147e+01
9.100000e-01 -9.788107e-01 3.466583e+01
9.100000e-01 -9.576214e-01 3.465969e+01
9.100000e-01 -9.364321e-01 3.465302e+01
9.100000e-01 -9.152428e-01 3.464578e+01
9.100000e-01 -8.940535e-01 3.463793e+01
9.100000e-01 -8.728642e-01 3.462946e+01
9.100000e-01 -8.516749e-01 3.462032e+01
9.100000e-01 -8.304856e-01 3.461050e+01
9.100000e-01 -8.092963e-01 3.459999e+01
9.100000e-01 -7.881070e-01 3.458877e+01
9.100000e-01 -7.669177e-01 3.457688e+01
9.100000e-01 -7.457284e-01 3.456432e+01
9.100000e-01 -7.245391e-01 3.455118e+01
9.100000e-01 -7.033498e-01 3.453752e+01
9.100000e-01 -6.821605e-01 3.452351e+01
9.100000e-01 -6.609712e-01 3.450932e+01
9.100000e-01 -6.397819e-01 3.449523e+01
9.100000e-01 -6.185926e-01 3.448160e+01
9.100000e-01 -5.974033e-01 3.446891e+01
9.100000e-01 -5.762140e-01 3.445778e+01
9.100000e-01 -5.550247e-01 3.444904e+01
9.100000e-01 -5.338354e-01 3.444375e+01
9.100000e-01 -5.126461e-01 3.444327e+01
9.100000e-01 -4.914568e-01 3.444935e+01
9.100000e-01 -4.702675e-01 3.446423e+01
9.100000e-01 -4.490782e-01 3.449077e+01
9.100000e-01 -4.278889e-01 3.453259e+01
9.100000e-01 -4.066996e-01 3.459434e+01
9.100000e-01 -3.855103e-01 3.468190e+01
9.100000e-01 -3.643210e-01 3.480278e+01
9.100000e-01 -3.431317e-01 3.496656e+01
9.100000e-01 -3.219424e-01 3.518547e+01
9.100000e-01 -3.007531e-01 3.547515e+01
9.100000e-01 -2.795638e-01 3.585565e+01
9.100000e-01 -2.583745e-01 3.635278e+01
9.100000e-01 -2.371852e-01 3.699982e+01
9.100000e-01 -2.159959e-01 3.783988e+01
9.100000e-01 -1.948066e-01 3.892898e+01
9.100000e-01 -1.736173e-01 4.034029e+01
9.100000e-01 -1.524280e-01 4.216974e+01
9.100000e-01 -1.312387e-01 4.454371e+01
9.100000e-01 -1.100494e-01 4.762941e+01
9.100000e-01 -8.886014e-02 5.164898e+01
9.100000e-01 -6.767084e-02 5.689850e+01
9.100000e-01 -4.648154e-02 6.377332e+01
9.100000e-01 -2.529224e-02 7.280125e+01
9.100000e-01 -4.102943e-03 8.468438e+01
9.100000e-01 1.708637e-02 1.003483e+02
9.100000e-01 3.827565e-02 1.209921e+02
9.100000e-01 5.946496e-02 1.481211e+02
9.100000e-01 8.065426e-02 1.835211e+02
9.100000e-01 1.018435e-01 2.290923e+02
9.100000e-01 1.230329e-01 2.864047e+02
9.100000e-01 1.442221e-01 3.557980e+02
9.100000e-01 1.654115e-01 4.349645e+02
9.100000e-01 1.866007e-01 5.174791e+02
9.100000e-01 2.077900e-01 5.926694e+02
9.100000e-01 2.289793e-01 6.483173e+02
9.100000e-01 2.501686e-01 6.754685e+02
9.100000e-01 2.713579e-01 6.723946e+02
9.100000e-01 2.925472e-01 6.458812e+02
9.100000e-01 3.137365e-01 6.100970e+02
9.100000e-01 3.349259e-01 5.828984e+02
9.100000e-01 3.561151e-01 5.794193e+02
9.100000e-01 3.773044e-01 6.057757e+02
9.100000e-01 3.984937e-01 6.572486e+02
9.100000e-01 4.196830e-01 7.214592e+02
9.100000e-01 4.408723e-01 7.831358e+02
9.100000e-01 4.620616e-01 8.276896e+02
9.100000e-01 4.832509e-01 8.434088e+02
9.100000e-01 5.044402e-01 8.232201e+02
9.100000e-01 5.256295e-01 7.663106e+02
9.100000e-01 5.468188e-01 6.791426e+02
9.100000e-01 5.680081e-01 5.748651e+02
9.100000e-01 5.891974e-01 4.699660e+02
9.100000e-01 6.103867e-01 3.791063e+02
9.100000e-01 6.315760e-01 3.109272e+02
9.100000e-01 6.527653e-01 2.654792e+02
9.100000e-01 6.739546e-01 2.336870e+02
9.100000e-01 6.951439e-01 2.061054e+02
9.100000e-01 7.163332e-01 1.878370e+02
9.100000e-01 7.375225e-01 1.919552e+02
9.100000e-01 7.587118e-01 2.126847e+02
9.100000e-01 7.799011e-01 2.214735e+02
9.100000e-01 8.010904e-01 2.012294e+02
9.100000e-01 8.222797e-01 1.710963e+02
9.100000e-01 8.434690e-01 1.571441e+02
9.100000e-01 8.646583e-01 1.636721e+02
9.100000e-01 8.858476e-01 1.791626e+02
9.100000e-01 9.070369e-01 1.901032e+02
9.100000e-01 9.282262e-01 1.952671e+02
9.100000e-01 9.494155e-01 2.086391e+02
9.100000e-01 9.706048e-01 2.412302e+02
9.100000e-01 9.917941e-01 2.746111e+02
9.100000e-01 1.012983e+00 2.662163e+02
9.100000e-01 1.034173e+00 2.064903e+02
9.100000e-01 1.055362e+00 1.396988e+02
9.100000e-01 1.076551e+00 1.007366e+02
9.100000e-01 1.097741e+00 8.790017e+01
9.100000e-01 1.118930e+00 8.868215e+01
9.100000e-01 1.140119e+00 9.304494e+01
9.100000e-01 1.161309e+00 9.197691e+01
9.100000e-01 1.182498e+00 8.794055e+01
9.100000e-01 1.203687e+00 9.387829e+01
9.100000e-01 1.224876e+00 1.062584e+02
9.100000e-01 1.246066e+00 1.063775e+02
9.100000e-01 1.267255e+00 9.103374e+01
9.100000e-01 1.288444e+00 7.719630e+01
9.100000e-01 1.309634e+00 7.089726e+01
9.100000e-01 1.330823e+00 6.753790e+01
9.100000e-01 1.352012e+00 6.901419e+01
9.100000e-01 1.373202e+00 7.662631e+01
9.100000e-01 1.394391e+00 8.061023e+01
9.100000e-01 1.415580e+00 7.571411e+01
9.100000e-01 1.436769e+00 6.968307e+01
9.100000e-01 1.457959e+00 6.769192e+01
9.100000e-01 1.479148e+00 7.063104e+01
9.100000e-01 1.500337e+00 7.390643e+01
9.100000e-01 1.521527e+00 7.259075e+01
9.100000e-01 1.542716e+00 7.017890e+01
9.100000e-01 1.563905e+00 7.037409e+01
9.100000e-01 1.585094e+00 7.176860e+01
9.100000e-01 1.606284e+00 7.161279e+01
9.100000e-01 1.627473e+00 7.091740e+01
9.100000e-01 1.648662e+00 7.113426e+01
9.100000e-01 1.669852e+00 7.136375e+01
9.100000e-01 1.691041e+00 7.118568e+01
9.100000e-01 1.712230e+00 7.118930e+01
9.100000e-01 1.733420e+00 7.124310e+01
9.100000e-01 1.754609e+00 7.121013e+01
9.100000e-01 1.775798e+00 7.121799e+01
9.100000e-01 1.796987e+00 7.121960e+01
9.100000e-01 1.818177e+00 7.121724e+01
9.100000e-01 1.839366e+00 7.121849e+01
9.100000e-01 1.860555e+00 7.121801e+01
9.100000e-01 1.881745e+00 7.121816e+01
9.100000e-01 1.902934e+00 7.121812e+01
9.100000e-01 1.924123e+00 7.121813e+01
9.100000e-01 1.945313e+00 7.121813e+01
9.100000e-01 1.966502e+00 7.121813e+01
9.100000e-01 1.987691e+00 7.121813e+01
9.100000e-01 2.008880e+00 7.121813e+01
9.200000e-01 -1.000000e+00 3.467086e+01
9.200000e-01 -9.788107e-01 3.466517e+01
9.200000e-01 -9.576214e-01 3.465897e+01
9.200000e-01 -9.364321e-01 3.465223e+01
9.200000e-01 -9.152428e-01 3.464492e+01
9.200000e-01 -8.940535e-01 3.463701e+01
9.200000e-01 -8.728642e-01 3.462846e+01
9.200000e-01 -8.516749e-01 3.461925e+01
9.200000e-01 -8.304856e-01 3.460935e+01
9.200000e-01 -8.092963e-01 3.459876e+01
9.200000e-01 -7.881070e-01 3.458747e+01
9.200000e-01 -7.669177e-01 3.457549e+01
9.200000e-01 -7.457284e-01 3.456287e+01
9.200000e-01 -7.245391e-01 3.454966e+01
9.200000e-01 -7.033498e-01 3.453595e+01
9.200000e-01 -6.821605e-01 3.452191e+01
9.200000e-01 -6.609712e-01 3.450772e+01
9.200000e-01 -6.397819e-01 3.449366e+01
9.200000e-01 -6.185926e-01 3.448011e+01
9.200000e-01 -5.974033e-01 3.446756e+01
9.200000e-01 -5.762140e-01 3.445666e+01
9.200000e-01 -5.550247e-01 3.444826e+01
9.200000e-01 -5.338354e-01 3.444345e+01
9.200000e-01 -5.126461e-01 3.444364e+01
9.200000e-01 -4.914568e-01 3.445063e+01
9.200000e-01 -4.702675e-01 3.446673e+01
9.200000e-01 -4.490782e-01 3.449488e+01
9.200000e-01 -4.278889e-01 3.453883e+01
9.200000e-01 -4.066996e-01 3.460336e+01
9.200000e-01 -3.855103e-01 3.469455e+01
9.200000e-01 -3.643210e-01 3.482015e+01
9.200000e-01 -3.431317e-01 3.499007e+01
9.200000e-01 -3.219424e-01 3.521693e+01
9.200000e-01 -3.007531e-01 3.551695e+01
9.200000e-01 -2.795638e-01 3.591091e+01
9.200000e-01 -2.583745e-01 3.642559e+01
9.200000e-01 -2.371852e-01 3.709559e+01
9.200000e-01 -2.159959e-01 3.796579e+01
9.200000e-01 -1.948066e-01 3.909464e+01
9.200000e-01 -1.736173e-01 4.055863e+01
9.200000e-01 -1.524280e-01 4.245831e+01
9.200000e-01 -1.312387e-01 4.492652e+01
9.200000e-01 -1.100494e-01 4.813958e+01
9.200000e-01 -8.886014e-02 5.233263e+01
9.200000e-01 -6.767084e-02 5.782035e+01
9.200000e-01 -4.648154e-02 6.502506e+01
9.200000e-01 -2.529224e-02 7.451372e+01
9.200000e-01 -4.102943e-03 8.704570e+01
9.200000e-01 1.708637e-02 1.036301e+02
9.200000e-01 3.827565e-02 1.255875e+02
9.200000e-01 5.946496e-02 1.545967e+02
9.200000e-01 8.065426e-02 1.926846e+02
9.200000e-01 1.018435e-01 2.420659e+02
9.200000e-01 1.230329e-01 3.046737e+02
9.200000e-01 1.442221e-01 3.811527e+02
9.200000e-01 1.654115e-01 4.691937e+02
9.200000e-01 1.866007e-01 5.616979e+02
9.200000e-01 2.077900e-01 6.464733e+02
9.200000e-01 2.289793e-01 7.093838e+02
9.200000e-01 2.501686e-01 7.400304e+02
9.200000e-01 2.713579e-01 7.362424e+02
9.200000e-01 2.925472e-01 7.054323e+02
9.200000e-01 3.137365e-01 6.634810e+02
9.200000e-01 3.349259e-01 6.307858e+02
9.200000e-01 3.561151e-01 6.248214e+02
9.200000e-01 3.773044e-01 6.526392e+02
9.200000e-01 3.984937e-01 7.088453e+02
9.200000e-01 4.196830e-01 7.794845e+02
9.200000e-01 4.408723e-01 8.475003e+02
9.200000e-01 4.620616e-01 8.966162e+02
9.200000e-01 4.832509e-01 9.136793e+02
9.200000e-01 5.044402e-01 8.906729e+02
9.200000e-01 5.256295e-01 8.266412e+02
9.200000e-01 5.468188e-01 7.289525e+02
9.200000e-01 5.680081e-01 6.127018e+02
9.200000e-01 5.891974e-01 4.966753e+02
9.200000e-01 6.103867e-01 3.971485e+02
9.200000e-01 6.315760e-01 3.233001e+02
9.200000e-01 6.527653e-01 2.749008e+02
9.200000e-01 6.739546e-01 2.419546e+02
9.200000e-01 6.951439e-01 2.138934e+02
9.200000e-01 7.163332e-01 1.955597e+02
9.200000e-01 7.375225e-01 2.004337e+02
9.200000e-01 7.587118e-01 2.222728e+02
9.200000e-01 7.799011e-01 2.309533e+02
9.200000e-01 8.010904e-01 2.087248e+02
9.200000e-01 8.222797e-01 1.765161e+02
9.200000e-01 8.434690e-01 1.619438e+02
9.200000e-01 8.646583e-01 1.690813e+02
9.200000e-01 8.858476e-01 1.856818e+02
9.200000e-01 9.070369e-01 1.976510e+02
9.200000e-01 9.282262e-01 2.036582e+02
9.200000e-01 9.494155e-01 2.180557e+02
9.200000e-01 9.706048e-01 2.521879e+02
9.200000e-01 9.917941e-01 2.868977e+02
9.200000e-01 1.012983e+00 2.775493e+02
9.200000e-01 1.034173e+00 2.141147e+02
9.200000e-01 1.055362e+00 1.436755e+02
9.200000e-01 1.076551e+00 1.030021e+02
9.200000e-01 1.097741e+00 8.983653e+01
9.200000e-01 1.118930e+00 9.082209e+01
9.200000e-01 1.140119e+00 9.547636e+01
9.200000e-01 1.161309e+00 9.446675e+01
9.200000e-01 1.182498e+00 9.031515e+01
9.200000e-01 1.203687e+00 9.645021e+01
9.200000e-01 1.224876e+00 1.092139e+02
9.200000e-01 1.246066e+00 1.091584e+02
9.200000e-01 1.267255e+00 9.304210e+01
9.200000e-01 1.288444e+00 7.870660e+01
9.200000e-01 1.309634e+00 7.231905e+01
9.200000e-01 1.330823e+00 6.894339e+01
9.200000e-01 1.352012e+00 7.046609e+01
9.200000e-01 1.373202e+00 7.825701e+01
9.200000e-01 1.394391e+00 8.228937e+01
9.200000e-01 1.415580e+00 7.720340e+01
9.200000e-01 1.436769e+00 7.103385e+01
9.200000e-01 1.457959e+00 6.902240e+01
9.200000e-01 1.479148e+00 7.203495e+01
9.200000e-01 1.500337e+00 7.537773e+01
9.200000e-01 1.521527e+00 7.401575e+01
9.200000e-01 1.542716e+00 7.155015e+01
9.200000e-01 1.563905e+00 7.175610e+01
9.200000e-01 1.585094e+00 7.318215e+01
9.200000e-01 1.606284e+00 7.301935e+01
9.200000e-01 1.627473e+00 7.230838e+01
9.200000e-01 1.648662e+00 7.253140e+01
9.200000e-01 1.669852e+00 7.276565e+01
9.200000e-01 1.691041e+00 7.258326e+01
9.200000e-01 1.712230e+00 7.258721e+01
9.200000e-01 1.733420e+00 7.264219e+01
9.200000e-01 1.754609e+00 7.260843e+01
9.200000e-01 1.775798e+00 7.261650e+01
9.200000e-01 1.796987e+00 7.261813e+01
9.200000e-01 1.818177e+00 7.261572e+01
9.200000e-01 1.839366e+00 7.261700e+01
9.200000e-01 1.860555e+00 7.261651e+01
9.200000e-01 1.881745e+00 7.261667e+01
9.200000e-01 1.902934e+00 7.261662e+01
9.200000e-01 1.924123e+00 7.261663e+01
9.200000e-01 1.945313e+00 7.261663e+01
9.200000e-01 1.966502e+00 7.261663e+01
9.200000e-01 1.987691e+00 7.261663e+01
9.200000e-01 2.008880e+00 7.261663e+01
9.300000e-01 -1.000000e+00 3.467025e+01
9.300000e-01 -9.788107e-01 3.466450e+01
9.300000e-01 -9.576214e-01 3.465825e+01
9.300000e-01 -9.364321e-01 3.465145e+01
9.300000e-01 -9.152428e-01 3.464407e+01
9.300000e-01 -8.940535e-01 3.463609e+01
9.300000e-01 -8.728642e-01 3.462747e+01
9.300000e-01 -8.516749e-01 3.461818e+01
9.300000e-01 -8.304856e-01 3.460821e+01
9.300000e-01 -8.092963e-01 3.459753e+01
9.300000e-01 -7.881070e-01 3.458616e+01
9.300000e-01 -7.669177e-01 3.457411e+01
9.300000e-01 -7.457284e-01 3.456142e+01
9.300000e-01 -7.245391e-01 3.454815e+01
9.300000e-01 -7.033498e-01 3.453440e+01
9.300000e-01 -6.821605e-01 3.452032e+01
9.300000e-01 -6.609712e-01 3.450613e+01
9.300000e-01 -6.397819e-01 3.449211e+01
9.300000e-01 -6.185926e-01 3.447864e+01
9.300000e-01 -5.974033e-01 3.446625e+01
9.300000e-01 -5.762140e-01 3.445559e+01
9.300000e-01 -5.550247e-01 3.444754e+01
9.300000e-01 -5.338354e-01 3.444323e+01
9.300000e-01 -5.126461e-01 3.444410e+01
9.300000e-01 -4.914568e-01 3.445203e+01
9.300000e-01 -4.702675e-01 3.446937e+01
9.300000e-01 -4.490782e-01 3.449918e+01
9.300000e-01 -4.278889e-01 3.454530e+01
9.300000e-01 -4.066996e-01 3.461267e+01
9.300000e-01 -3.855103e-01 3.470756e+01
9.300000e-01 -3.643210e-01 3.483798e+01
9.300000e-01 -3.431317e-01 3.501416e+01
9.300000e-01 -3.219424e-01 3.524916e+01
9.300000e-01 -3.007531e-01 3.555975e+01
9.300000e-01 -2.795638e-01 3.596749e+01
9.300000e-01 -2.583745e-01 3.650014e+01
9.300000e-01 -2.371852e-01 3.719367e+01
9.300000e-01 -2.159959e-01 3.809480e+01
9.300000e-01 -1.948066e-01 3.926449e+01
9.300000e-01 -1.736173e-01 4.078269e+01
9.300000e-01 -1.524280e-01 4.275477e+01
9.300000e-01 -1.312387e-01 4.532034e+01
9.300000e-01 -1.100494e-01 4.866530e+01
9.300000e-01 -8.886014e-02 5.303847e+01
9.300000e-01 -6.767084e-02 5.877428e+01
9.300000e-01 -4.648154e-02 6.632380e+01
9.300000e-01 -2.529224e-02 7.629604e+01
9.300000e-01 -4.102943e-03 8.951227e+01
9.300000e-01 1.708637e-02 1.070728e+02
9.300000e-01 3.827565e-02 1.304321e+02
9.300000e-01 5.946496e-02 1.614634e+02
9.300000e-01 8.065426e-02 2.024682e+02
9.300000e-01 1.018435e-01 2.560293e+02
9.300000e-01 1.230329e-01 3.245211e+02
9.300000e-01 1.442221e-01 4.089884e+02
9.300000e-01 1.654115e-01 5.071860e+02
9.300000e-01 1.866007e-01 6.112733e+02
9.300000e-01 2.077900e-01 7.072541e+02
9.300000e-01 2.289793e-01 7.786876e+02
9.300000e-01 2.501686e-01 8.134614e+02
9.300000e-01 2.713579e-01 8.088685e+02
9.300000e-01 2.925472e-01 7.729809e+02
9.300000e-01 3.137365e-01 7.236308e+02
9.300000e-01 3.349259e-01 6.842579e+02
9.300000e-01 3.561151e-01 6.751893e+02
9.300000e-01 3.773044e-01 7.045807e+02
9.300000e-01 3.984937e-01 7.661945e+02
9.300000e-01 4.196830e-01 8.442280e+02
9.300000e-01 4.408723e-01 9.195800e+02
9.300000e-01 4.620616e-01 9.740350e+02
9.300000e-01 4.832509e-01 9.927470e+02
9.300000e-01 5.044402e-01 9.665635e+02
9.300000e-01 5.256295e-01 8.943223e+02
9.300000e-01 5.468188e-01 7.844414e+02
9.300000e-01 5.680081e-01 6.543653e+02
9.300000e-01 5.891974e-01 5.256503e+02
9.300000e-01 6.103867e-01 4.164129e+02
9.300000e-01 6.315760e-01 3.363233e+02
9.300000e-01 6.527653e-01 2.847333e+02
9.300000e-01 6.739546e-01 2.505875e+02
9.300000e-01 6.951439e-01 2.220700e+02
9.300000e-01 7.163332e-01 2.037142e+02
9.300000e-01 7.375225e-01 2.094191e+02
9.300000e-01 7.587118e-01 2.324410e+02
9.300000e-01 7.799011e-01 2.409820e+02
9.300000e-01 8.010904e-01 2.165895e+02
9.300000e-01 8.222797e-01 1.821462e+02
9.300000e-01 8.434690e-01 1.669210e+02
9.300000e-01 8.646583e-01 1.747111e+02
9.300000e-01 8.858476e-01 1.924943e+02
9.300000e-01 9.070369e-01 2.055736e+02
9.300000e-01 9.282262e-01 2.125115e+02
9.300000e-01 9.494155e-01 2.280274e+02
9.300000e-01 9.706048e-01 2.637986e+02
9.300000e-01 9.917941e-01 2.999135e+02
9.300000e-01 1.012983e+00 2.895432e+02
9.300000e-01 1.034173e+00 2.221383e+02
9.300000e-01 1.055362e+00 1.478139e+02
9.300000e-01 1.076551e+00 1.053414e+02
9.300000e-01 1.097741e+00 9.183715e+01
9.300000e-01 1.118930e+00 9.303783e+01
9.300000e-01 1.140119e+00 9.799809e+01
9.300000e-01 1.161309e+00 9.705433e+01
9.300000e-01 1.182498e+00 9.278768e+01
9.300000e-01 1.203687e+00 9.912970e+01
9.300000e-01 1.224876e+00 1.122914e+02
9.300000e-01 1.246066e+00 1.120494e+02
9.300000e-01 1.267255e+00 9.512133e+01
9.300000e-01 1.288444e+00 8.026780e+01
9.300000e-01 1.309634e+00 7.379147e+01
9.300000e-01 1.330823e+00 7.040169e+01
9.300000e-01 1.352012e+00 7.197314e+01
9.300000e-01 1.373202e+00 7.994746e+01
9.300000e-01 1.394391e+00 8.402764e+01
9.300000e-01 1.415580e+00 7.874412e+01
9.300000e-01 1.436769e+00 7.243275e+01
9.300000e-01 1.457959e+00 7.040152e+01
9.300000e-01 1.479148e+00 7.348957e+01
9.300000e-01 1.500337e+00 7.690103e+01
9.300000e-01 1.521527e+00 7.549101e+01
9.300000e-01 1.542716e+00 7.297044e+01
9.300000e-01 1.563905e+00 7.318765e+01
9.300000e-01 1.585094e+00 7.464598e+01
9.300000e-01 1.606284e+00 7.447589e+01
9.300000e-01 1.627473e+00 7.374900e+01
9.300000e-01 1.648662e+00 7.397837e+01
9.300000e-01 1.669852e+00 7.421747e+01
9.300000e-01 1.691041e+00 7.403064e+01
9.300000e-01 1.712230e+00 7.403494e+01
9.300000e-01 1.733420e+00 7.409112e+01
9.300000e-01 1.754609e+00 7.405656e+01
9.300000e-01 1.775798e+00 7.406484e+01
9.300000e-01 1.796987e+00 7.406650e+01
9.300000e-01 1.818177e+00 7.406404e+01
9.300000e-01 1.839366e+00 7.406535e+01
9.300000e-01 1.860555e+00 7.406484e+01
9.300000e-01 1.881745e+00 7.406501e+01
9.300000e-01 1.902934e+00 7.406496e+01
9.300000e-01 1.924123e+00 7.406497e+01
9.300000e-01 1.945313e+00 7.406497e+01
9.300000e-01 1.966502e+00 7.406497e+01
9.300000e-01 1.987691e+00 7.406497e+01
9.300000e-01 2.008880e+00 7.406497e+01
9.400000e-01 -1.000000e+00 3.466964e+01
9.400000e-01 -9.788107e-01 3.466384e+01
9.400000e-01 -9.576214e-01 3.465753e+01
9.400000e-01 -9.364321e-01 3.465067e+01
9.400000e-01 -9.152428e-01 3.464323e+01
9.400000e-01 -8.940535e-01 3.463517e+01
9.400000e-01 -8.728642e-01 3.462648e+01
9.400000e-01 -8.516749e-01 3.461711e+01
9.400000e-01 -8.304856e-01 3.460706e+01
9.400000e-01 -8.092963e-01 3.459631e+01
9.400000e-01 -7.881070e-01 3.458487e+01
9.400000e-01 -7.669177e-01 3.457274e+01
9.400000e-01 -7.457284e-01 3.455998e+01
9.400000e-01 -7.245391e-01 3.454665e+01
9.400000e-01 -7.033498e-01 3.453285e+01
9.400000e-01 -6.821605e-01 3.451875e+01
9.400000e-01 -6.609712e-01 3.450456e+01
9.400000e-01 -6.397819e-01 3.449058e+01
9.400000e-01 -6.185926e-01 3.447721e+01
9.400000e-01 -5.974033e-01 3.446497e+01
9.400000e-01 -5.762140e-01 3.445456e+01
9.400000e-01 -5.550247e-01 3.444687e+01
9.400000e-01 -5.338354e-01 3.444307e+01
9.400000e-01 -5.126461e-01 3.444465e+01
9.400000e-01 -4.914568e-01 3.445353e+01
9.400000e-01 -4.702675e-01 3.447215e+01
9.400000e-01 -4.490782e-01 3.450364e+01
9.400000e-01 -4.278889e-01 3.455198e+01
9.400000e-01 -4.066996e-01 3.462225e+01
9.400000e-01 -3.855103e-01 3.472093e+01
