4.0000000e-02  1.7103394e-01   0.0687386
4.0000000e-02  1.7958563e-01   0.0688716
4.0000000e-02  1.8856491e-01   0.0690184
4.0000000e-02  1.9799316e-01   0.0691803
4.0000000e-02  2.0789282e-01   0.0693588
4.0000000e-02  2.1828746e-01   0.0695558
4.0000000e-02  2.2920183e-01   0.0697730
4.0000000e-02  2.4066192e-01   0.0700127
4.0000000e-02  2.5269502e-01   0.0702771
4.0000000e-02  2.6532977e-01   0.0705688
4.0000000e-02  2.7859626e-01   0.0708906
4.0000000e-02  2.9252607e-01   0.0712458
4.0000000e-02  3.0715238e-01   0.0716376
4.0000000e-02  3.2250999e-01   0.0720701
4.0000000e-02  3.3863549e-01   0.0725474
4.0000000e-02  3.5556727e-01   0.0730743
4.0000000e-02  3.7334563e-01   0.0736559
4.0000000e-02  3.9201291e-01   0.0742979
4.0000000e-02  4.1161356e-01   0.0750068
4.0000000e-02  4.3219424e-01   0.0757895
4.0000000e-02  4.5380395e-01   0.0766540
4.0000000e-02  4.7649415e-01   0.0776086
4.0000000e-02  5.0031885e-01   0.0786631
4.0000000e-02  5.2533480e-01   0.0798279
4.0000000e-02  5.5160154e-01   0.0811148
4.0000000e-02  5.7918161e-01   0.0825365
4.0000000e-02  6.0814069e-01   0.0841073
4.0000000e-02  6.3854773e-01   0.0858430
4.0000000e-02  6.7047512e-01   0.0877607
4.0000000e-02  7.0399887e-01   0.0898795
4.0000000e-02  7.3919881e-01   0.0922201
4.0000000e-02  7.7615876e-01   0.0948055
4.0000000e-02  8.1496669e-01   0.0976603
4.0000000e-02  8.5571503e-01   0.1008116
4.0000000e-02  8.9850078e-01   0.1042883
4.0000000e-02  9.4342582e-01   0.1081214
4.0000000e-02  9.9059711e-01   0.1123439
4.0000000e-02  1.0401270e+00   0.1169901
4.0000000e-02  1.0921333e+00   0.1220955
4.0000000e-02  1.1467400e+00   0.1276957
4.0000000e-02  1.2040770e+00   0.1338256
4.0000000e-02  1.2642808e+00   0.1405176
4.0000000e-02  1.3274949e+00   0.1477999
4.0000000e-02  1.3938696e+00   0.1556937
4.0000000e-02  1.4635631e+00   0.1642098
4.0000000e-02  1.5367412e+00   0.1733447
4.0000000e-02  1.6135783e+00   0.1830752
4.0000000e-02  1.6942572e+00   0.1933531
4.0000000e-02  1.7789701e+00   0.2040979
4.0000000e-02  1.8679186e+00   0.2151897
4.0000000e-02  1.9613145e+00   0.2264619
4.0000000e-02  2.0593802e+00   0.2376946
4.0000000e-02  2.1623493e+00   0.2486086
4.0000000e-02  2.2704667e+00   0.2588637
4.0000000e-02  2.3839901e+00   0.2680610
4.0000000e-02  2.5031896e+00   0.2757515
4.0000000e-02  2.6283490e+00   0.2814540
4.0000000e-02  2.7597665e+00   0.2846825
4.0000000e-02  2.8977548e+00   0.2849846
4.0000000e-02  3.0426426e+00   0.2819890
4.0000000e-02  3.1947747e+00   0.2754596
4.0000000e-02  3.3545134e+00   0.2653490
4.0000000e-02  3.5222391e+00   0.2518433
4.0000000e-02  3.6983510e+00   0.2353874
4.0000000e-02  3.8832686e+00   0.2166810
4.0000000e-02  4.0774320e+00   0.1966394
4.0000000e-02  4.2813036e+00   0.1763190
4.0000000e-02  4.4953688e+00   0.1568181
4.0000000e-02  4.7201372e+00   0.1391714
4.0000000e-02  4.9561441e+00   0.1242615
4.0000000e-02  5.2039513e+00   0.1127711
4.0000000e-02  5.4641489e+00   0.1051841
4.0000000e-02  5.7373563e+00   0.1018260
4.0000000e-02  6.0242241e+00   0.1029108
4.0000000e-02  6.3254353e+00   0.1085432
4.0000000e-02  6.6417071e+00   0.1186345
4.0000000e-02  6.9737925e+00   0.1327217
4.0000000e-02  7.3224821e+00   0.1497458
4.0000000e-02  7.6886062e+00   0.1679089
4.0000000e-02  8.0730365e+00   0.1847594
4.0000000e-02  8.4766883e+00   0.1975978
4.0000000e-02  8.9005227e+00   0.2041507
4.0000000e-02  9.3455489e+00   0.2032904
4.0000000e-02  9.8128263e+00   0.1954873
4.0000000e-02  1.0303468e+01   0.1827656
4.0000000e-02  1.0818641e+01   0.1681568
4.0000000e-02  1.1359573e+01   0.1548895
4.0000000e-02  1.1927552e+01   0.1456458
4.0000000e-02  1.2523929e+01   0.1420939
4.0000000e-02  1.3150126e+01   0.1446470
4.0000000e-02  1.3807632e+01   0.1522717
4.0000000e-02  1.4498014e+01   0.1623811
4.0000000e-02  1.5222914e+01   0.1712622
4.0000000e-02  1.5984060e+01   0.1754514
4.0000000e-02  1.6783263e+01   0.1735919
4.0000000e-02  1.7622426e+01   0.1673658
4.0000000e-02  1.8503548e+01   0.1605333
4.0000000e-02  1.9428725e+01   0.1567183
4.0000000e-02  2.0400161e+01   0.1574569
4.0000000e-02  2.1420169e+01   0.1614665
4.0000000e-02  2.2491178e+01   0.1654846
4.0000000e-02  2.3615737e+01   0.1666091
4.0000000e-02  2.4796523e+01   0.1646419
4.0000000e-02  2.6036350e+01   0.1620331
4.0000000e-02  2.7338167e+01   0.1612781
4.0000000e-02  2.8705075e+01   0.1625288
4.0000000e-02  3.0140329e+01   0.1638583
4.0000000e-02  3.1647346e+01   0.1637810
4.0000000e-02  3.3229713e+01   0.1629173
4.0000000e-02  3.4891199e+01   0.1626573
4.0000000e-02  3.6635758e+01   0.1630799
4.0000000e-02  3.8467546e+01   0.1632811
4.0000000e-02  4.0390924e+01   0.1630765
4.0000000e-02  4.2410470e+01   0.1629944
4.0000000e-02  4.4530993e+01   0.1630969
4.0000000e-02  4.6757543e+01   0.1631037
4.0000000e-02  4.9095420e+01   0.1630638
4.0000000e-02  5.1550191e+01   0.1630784
4.0000000e-02  5.4127701e+01   0.1630831
4.0000000e-02  5.6834086e+01   0.1630767
4.0000000e-02  5.9675790e+01   0.1630794
4.0000000e-02  6.2659580e+01   0.1630790
4.0000000e-02  6.5792559e+01   0.1630788
4.0000000e-02  6.9082187e+01   0.1630789
4.0000000e-02  7.2536296e+01   0.1630789
4.0000000e-02  7.6163111e+01   0.1630789
4.0000000e-02  7.9971266e+01   0.1630789
4.0000000e-02  8.3969830e+01   0.1630789
4.0000000e-02  8.8168321e+01   0.1630789
4.0000000e-02  9.2576737e+01   0.1630789
4.0000000e-02  9.7205574e+01   0.1630789
4.0000000e-02  1.0206585e+02   0.1630789
5.0000000e-02  1.0000000e-01   0.0679961
5.0000000e-02  1.0500000e-01   0.0680529
5.0000000e-02  1.1025000e-01   0.0681155
5.0000000e-02  1.1576250e-01   0.0681845
5.0000000e-02  1.2155063e-01   0.0682607
5.0000000e-02  1.2762816e-01   0.0683446
5.0000000e-02  1.3400956e-01   0.0684373
5.0000000e-02  1.4071004e-01   0.0685394
5.0000000e-02  1.4774554e-01   0.0686521
5.0000000e-02  1.5513282e-01   0.0687763
5.0000000e-02  1.6288946e-01   0.0689134
5.0000000e-02  1.7103394e-01   0.0690646
5.0000000e-02  1.7958563e-01   0.0692313
5.0000000e-02  1.8856491e-01   0.0694153
5.0000000e-02  1.9799316e-01   0.0696183
5.0000000e-02  2.0789282e-01   0.0698423
5.0000000e-02  2.1828746e-01   0.0700895
5.0000000e-02  2.2920183e-01   0.0703622
5.0000000e-02  2.4066192e-01   0.0706632
5.0000000e-02  2.5269502e-01   0.0709954
5.0000000e-02  2.6532977e-01   0.0713621
5.0000000e-02  2.7859626e-01   0.0717670
5.0000000e-02  2.9252607e-01   0.0722140
5.0000000e-02  3.0715238e-01   0.0727075
5.0000000e-02  3.2250999e-01   0.0732527
5.0000000e-02  3.3863549e-01   0.0738548
5.0000000e-02  3.5556727e-01   0.0745200
5.0000000e-02  3.7334563e-01   0.0752550
5.0000000e-02  3.9201291e-01   0.0760673
5.0000000e-02  4.1161356e-01   0.0769652
5.0000000e-02  4.3219424e-01   0.0779579
5.0000000e-02  4.5380395e-01   0.0790557
5.0000000e-02  4.7649415e-01   0.0802699
5.0000000e-02  5.0031885e-01   0.0816133
5.0000000e-02  5.2533480e-01   0.0830998
5.0000000e-02  5.5160154e-01   0.0847450
5.0000000e-02  5.7918161e-01   0.0865665
5.0000000e-02  6.0814069e-01   0.0885834
5.0000000e-02  6.3854773e-01   0.0908171
5.0000000e-02  6.7047512e-01   0.0932915
5.0000000e-02  7.0399887e-01   0.0960326
5.0000000e-02  7.3919881e-01   0.0990695
5.0000000e-02  7.7615876e-01   0.1024342
5.0000000e-02  8.1496669e-01   0.1061618
5.0000000e-02  8.5571503e-01   0.1102905
5.0000000e-02  8.9850078e-01   0.1148621
5.0000000e-02  9.4342582e-01   0.1199217
5.0000000e-02  9.9059711e-01   0.1255175
5.0000000e-02  1.0401270e+00   0.1317004
5.0000000e-02  1.0921333e+00   0.1385238
5.0000000e-02  1.1467400e+00   0.1460420
5.0000000e-02  1.2040770e+00   0.1543091
5.0000000e-02  1.2642808e+00   0.1633769
5.0000000e-02  1.3274949e+00   0.1732921
5.0000000e-02  1.3938696e+00   0.1840921
5.0000000e-02  1.4635631e+00   0.1958008
5.0000000e-02  1.5367412e+00   0.2084220
5.0000000e-02  1.6135783e+00   0.2219321
5.0000000e-02  1.6942572e+00   0.2362711
5.0000000e-02  1.7789701e+00   0.2513323
5.0000000e-02  1.8679186e+00   0.2669512
5.0000000e-02  1.9613145e+00   0.2828941
5.0000000e-02  2.0593802e+00   0.2988466
5.0000000e-02  2.1623493e+00   0.3144061
5.0000000e-02  2.2704667e+00   0.3290770
5.0000000e-02  2.3839901e+00   0.3422745
5.0000000e-02  2.5031896e+00   0.3533378
5.0000000e-02  2.6283490e+00   0.3615571
5.0000000e-02  2.7597665e+00   0.3662164
5.0000000e-02  2.8977548e+00   0.3666526
5.0000000e-02  3.0426426e+00   0.3623289
5.0000000e-02  3.1947747e+00   0.3529175
5.0000000e-02  3.3545134e+00   0.3383792
5.0000000e-02  3.5222391e+00   0.3190285
5.0000000e-02  3.6983510e+00   0.2955648
5.0000000e-02  3.8832686e+00   0.2690566
5.0000000e-02  4.0774320e+00   0.2408700
5.0000000e-02  4.2813036e+00   0.2125446
5.0000000e-02  4.4953688e+00   0.1856347
5.0000000e-02  4.7201372e+00   0.1615494
5.0000000e-02  4.9561441e+00   0.1414276
5.0000000e-02  5.2039513e+00   0.1260850
5.0000000e-02  5.4641489e+00   0.1160428
5.0000000e-02  5.7373563e+00   0.1116227
5.0000000e-02  6.0242241e+00   0.1130489
5.0000000e-02  6.3254353e+00   0.1204797
5.0000000e-02  6.6417071e+00   0.1338949
5.0000000e-02  6.9737925e+00   0.1528175
5.0000000e-02  7.3224821e+00   0.1759494
5.0000000e-02  7.6886062e+00   0.2009042
5.0000000e-02  8.0730365e+00   0.2242770
5.0000000e-02  8.4766883e+00   0.2422125
5.0000000e-02  8.9005227e+00   0.2514065
5.0000000e-02  9.3455489e+00   0.2501980
5.0000000e-02  9.8128263e+00   0.2392570
5.0000000e-02  1.0303468e+01   0.2215012
5.0000000e-02  1.0818641e+01   0.2012466
5.0000000e-02  1.1359573e+01   0.1829893
5.0000000e-02  1.1927552e+01   0.1703542
5.0000000e-02  1.2523929e+01   0.1655191
5.0000000e-02  1.3150126e+01   0.1689934
5.0000000e-02  1.3807632e+01   0.1794036
5.0000000e-02  1.4498014e+01   0.1932817
5.0000000e-02  1.5222914e+01   0.2055393
5.0000000e-02  1.5984060e+01   0.2113415
5.0000000e-02  1.6783263e+01   0.2087644
5.0000000e-02  1.7622426e+01   0.2001543
5.0000000e-02  1.8503548e+01   0.1907389
5.0000000e-02  1.9428725e+01   0.1854977
5.0000000e-02  2.0400161e+01   0.1865115
5.0000000e-02  2.1420169e+01   0.1920227
5.0000000e-02  2.2491178e+01   0.1975584
5.0000000e-02  2.3615737e+01   0.1991097
5.0000000e-02  2.4796523e+01   0.1963964
5.0000000e-02  2.6036350e+01   0.1928026
5.0000000e-02  2.7338167e+01   0.1917635
5.0000000e-02  2.8705075e+01   0.1934851
5.0000000e-02  3.0140329e+01   0.1953164
5.0000000e-02  3.1647346e+01   0.1952099
5.0000000e-02  3.3229713e+01   0.1940201
5.0000000e-02  3.4891199e+01   0.1936620
5.0000000e-02  3.6635758e+01   0.1942439
5.0000000e-02  3.8467546e+01   0.1945211
5.0000000e-02  4.0390924e+01   0.1942393
5.0000000e-02  4.2410470e+01   0.1941263
5.0000000e-02  4.4530993e+01   0.1942674
5.0000000e-02  4.6757543e+01   0.1942768
5.0000000e-02  4.9095420e+01   0.1942217
5.0000000e-02  5.1550191e+01   0.1942419
5.0000000e-02  5.4127701e+01   0.1942483
5.0000000e-02  5.6834086e+01   0.1942395
5.0000000e-02  5.9675790e+01   0.1942432
5.0000000e-02  6.2659580e+01   0.1942427
5.0000000e-02  6.5792559e+01   0.1942424
5.0000000e-02  6.9082187e+01   0.1942427
5.0000000e-02  7.2536296e+01   0.1942426
5.0000000e-02  7.6163111e+01   0.1942426
5.0000000e-02  7.9971266e+01   0.1942426
5.0000000e-02  8.3969830e+01   0.1942426
5.0000000e-02  8.8168321e+01   0.1942426
5.0000000e-02  9.2576737e+01   0.1942426
5.0000000e-02  9.7205574e+01   0.1942426
5.0000000e-02  1.0206585e+02   0.1942426
6.0000000e-02  1.0000000e-01   0.0681070
6.0000000e-02  1.0500000e-01   0.0681752
6.0000000e-02  1.1025000e-01   0.0682504
6.0000000e-02  1.1576250e-01   0.0683334
6.0000000e-02  1.2155063e-01   0.0684249
6.0000000e-02  1.2762816e-01   0.0685258
6.0000000e-02  1.3400956e-01   0.0686371
6.0000000e-02  1.4071004e-01   0.0687598
6.0000000e-02  1.4774554e-01   0.0688953
6.0000000e-02  1.5513282e-01   0.0690447
6.0000000e-02  1.6288946e-01   0.0692095
6.0000000e-02  1.7103394e-01   0.0693914
6.0000000e-02  1.7958563e-01   0.0695921
6.0000000e-02  1.8856491e-01   0.0698135
6.0000000e-02  1.9799316e-01   0.0700579
6.0000000e-02  2.0789282e-01   0.0703276
6.0000000e-02  2.1828746e-01   0.0706253
6.0000000e-02  2.2920183e-01   0.0709540
6.0000000e-02  2.4066192e-01   0.0713169
6.0000000e-02  2.5269502e-01   0.0717176
6.0000000e-02  2.6532977e-01   0.0721602
6.0000000e-02  2.7859626e-01   0.0726491
6.0000000e-02  2.9252607e-01   0.0731891
6.0000000e-02  3.0715238e-01   0.0737859
6.0000000e-02  3.2250999e-01   0.0744455
6.0000000e-02  3.3863549e-01   0.0751747
6.0000000e-02  3.5556727e-01   0.0759809
6.0000000e-02  3.7334563e-01   0.0768726
6.0000000e-02  3.9201291e-01   0.0778591
6.0000000e-02  4.1161356e-01   0.0789508
6.0000000e-02  4.3219424e-01   0.0801592
6.0000000e-02  4.5380395e-01   0.0814973
6.0000000e-02  4.7649415e-01   0.0829795
6.0000000e-02  5.0031885e-01   0.0846219
6.0000000e-02  5.2533480e-01   0.0864424
6.0000000e-02  5.5160154e-01   0.0884610
6.0000000e-02  5.7918161e-01   0.0907002
6.0000000e-02  6.0814069e-01   0.0931849
6.0000000e-02  6.3854773e-01   0.0959429
6.0000000e-02  6.7047512e-01   0.0990053
6.0000000e-02  7.0399887e-01   0.1024067
6.0000000e-02  7.3919881e-01   0.1061854
6.0000000e-02  7.7615876e-01   0.1103841
6.0000000e-02  8.1496669e-01   0.1150498
6.0000000e-02  8.5571503e-01   0.1202343
6.0000000e-02  8.9850078e-01   0.1259943
6.0000000e-02  9.4342582e-01   0.1323917
6.0000000e-02  9.9059711e-01   0.1394931
6.0000000e-02  1.0401270e+00   0.1473697
6.0000000e-02  1.0921333e+00   0.1560965
6.0000000e-02  1.1467400e+00   0.1657510
6.0000000e-02  1.2040770e+00   0.1764115
6.0000000e-02  1.2642808e+00   0.1881542
6.0000000e-02  1.3274949e+00   0.2010495
6.0000000e-02  1.3938696e+00   0.2151568
6.0000000e-02  1.4635631e+00   0.2305179
6.0000000e-02  1.5367412e+00   0.2471484
6.0000000e-02  1.6135783e+00   0.2650272
6.0000000e-02  1.6942572e+00   0.2840837
6.0000000e-02  1.7789701e+00   0.3041834
6.0000000e-02  1.8679186e+00   0.3251113
6.0000000e-02  1.9613145e+00   0.3465552
6.0000000e-02  2.0593802e+00   0.3680900
6.0000000e-02  2.1623493e+00   0.3891647
6.0000000e-02  2.2704667e+00   0.4090963
6.0000000e-02  2.3839901e+00   0.4270736
6.0000000e-02  2.5031896e+00   0.4421770
6.0000000e-02  2.6283490e+00   0.4534168
6.0000000e-02  2.7597665e+00   0.4597954
6.0000000e-02  2.8977548e+00   0.4603928
6.0000000e-02  3.0426426e+00   0.4544731
6.0000000e-02  3.1947747e+00   0.4416026
6.0000000e-02  3.3545134e+00   0.4217629
6.0000000e-02  3.5222391e+00   0.3954385
6.0000000e-02  3.6983510e+00   0.3636537
6.0000000e-02  3.8832686e+00   0.3279385
6.0000000e-02  4.0774320e+00   0.2902125
6.0000000e-02  4.2813036e+00   0.2525959
6.0000000e-02  4.4953688e+00   0.2171768
6.0000000e-02  4.7201372e+00   0.1857835
6.0000000e-02  4.9561441e+00   0.1598208
6.0000000e-02  5.2039513e+00   0.1402148
6.0000000e-02  5.4641489e+00   0.1274851
6.0000000e-02  5.7373563e+00   0.1219107
6.0000000e-02  6.0242241e+00   0.1237073
6.0000000e-02  6.3254353e+00   0.1330987
6.0000000e-02  6.6417071e+00   0.1501725
6.0000000e-02  6.9737925e+00   0.1744847
6.0000000e-02  7.3224821e+00   0.2045148
6.0000000e-02  7.6886062e+00   0.2372337
6.0000000e-02  8.0730365e+00   0.2681381
6.0000000e-02  8.4766883e+00   0.2920030
6.0000000e-02  8.9005227e+00   0.3042827
6.0000000e-02  9.3455489e+00   0.3026668
6.0000000e-02  9.8128263e+00   0.2880620
6.0000000e-02  1.0303468e+01   0.2644558
6.0000000e-02  1.0818641e+01   0.2376847
6.0000000e-02  1.1359573e+01   0.2137136
6.0000000e-02  1.1927552e+01   0.1972228
6.0000000e-02  1.2523929e+01   0.1909354
6.0000000e-02  1.3150126e+01   0.1954519
6.0000000e-02  1.3807632e+01   0.2090251
6.0000000e-02  1.4498014e+01   0.2272074
6.0000000e-02  1.5222914e+01   0.2433437
6.0000000e-02  1.5984060e+01   0.2510054
6.0000000e-02  1.6783263e+01   0.2476006
6.0000000e-02  1.7622426e+01   0.2362461
6.0000000e-02  1.8503548e+01   0.2238687
6.0000000e-02  1.9428725e+01   0.2169973
6.0000000e-02  2.0400161e+01   0.2183254
6.0000000e-02  2.1420169e+01   0.2255540
6.0000000e-02  2.2491178e+01   0.2328295
6.0000000e-02  2.3615737e+01   0.2348710
6.0000000e-02  2.4796523e+01   0.2313011
6.0000000e-02  2.6036350e+01   0.2265781
6.0000000e-02  2.7338167e+01   0.2252136
6.0000000e-02  2.8705075e+01   0.2274745
6.0000000e-02  3.0140329e+01   0.2298811
6.0000000e-02  3.1647346e+01   0.2297411
6.0000000e-02  3.3229713e+01   0.2281774
6.0000000e-02  3.4891199e+01   0.2277069
6.0000000e-02  3.6635758e+01   0.2284715
6.0000000e-02  3.8467546e+01   0.2288358
6.0000000e-02  4.0390924e+01   0.2284655
6.0000000e-02  4.2410470e+01   0.2283170
6.0000000e-02  4.4530993e+01   0.2285025
6.0000000e-02  4.6757543e+01   0.2285147
6.0000000e-02  4.9095420e+01   0.2284424
6.0000000e-02  5.1550191e+01   0.2284689
6.0000000e-02  5.4127701e+01   0.2284773
6.0000000e-02  5.6834086e+01   0.2284658
6.0000000e-02  5.9675790e+01   0.2284707
6.0000000e-02  6.2659580e+01   0.2284699
6.0000000e-02  6.5792559e+01   0.2284696
6.0000000e-02  6.9082187e+01   0.2284699
6.0000000e-02  7.2536296e+01   0.2284698
6.0000000e-02  7.6163111e+01   0.2284698
6.0000000e-02  7.9971266e+01   0.2284698
6.0000000e-02  8.3969830e+01   0.2284698
6.0000000e-02  8.8168321e+01   0.2284698
6.0000000e-02  9.2576737e+01   0.2284698
6.0000000e-02  9.7205574e+01   0.2284698
6.0000000e-02  1.0206585e+02   0.2284698
7.0000000e-02  1.0000000e-01   0.0682181
7.0000000e-02  1.0500000e-01   0.0682977
7.0000000e-02  1.1025000e-01   0.0683856
7.0000000e-02  1.1576250e-01   0.0684824
7.0000000e-02  1.2155063e-01   0.0685893
7.0000000e-02  1.2762816e-01   0.0687072
7.0000000e-02  1.3400956e-01   0.0688372
7.0000000e-02  1.4071004e-01   0.0689807
7.0000000e-02  1.4774554e-01   0.0691390
7.0000000e-02  1.5513282e-01   0.0693136
7.0000000e-02  1.6288946e-01   0.0695063
7.0000000e-02  1.7103394e-01   0.0697190
7.0000000e-02  1.7958563e-01   0.0699538
7.0000000e-02  1.8856491e-01   0.0702129
7.0000000e-02  1.9799316e-01   0.0704989
7.0000000e-02  2.0789282e-01   0.0708147
7.0000000e-02  2.1828746e-01   0.0711634
7.0000000e-02  2.2920183e-01   0.0715485
7.0000000e-02  2.4066192e-01   0.0719739
7.0000000e-02  2.5269502e-01   0.0724438
7.0000000e-02  2.6532977e-01   0.0729631
7.0000000e-02  2.7859626e-01   0.0735370
7.0000000e-02  2.9252607e-01   0.0741714
7.0000000e-02  3.0715238e-01   0.0748729
7.0000000e-02  3.2250999e-01   0.0756487
7.0000000e-02  3.3863549e-01   0.0765071
7.0000000e-02  3.5556727e-01   0.0774570
7.0000000e-02  3.7334563e-01   0.0785087
7.0000000e-02  3.9201291e-01   0.0796733
7.0000000e-02  4.1161356e-01   0.0809635
7.0000000e-02  4.3219424e-01   0.0823935
7.0000000e-02  4.5380395e-01   0.0839789
7.0000000e-02  4.7649415e-01   0.0857376
7.0000000e-02  5.0031885e-01   0.0876893
7.0000000e-02  5.2533480e-01   0.0898562
7.0000000e-02  5.5160154e-01   0.0922632
7.0000000e-02  5.7918161e-01   0.0949382
7.0000000e-02  6.0814069e-01   0.0979125
7.0000000e-02  6.3854773e-01   0.1012212
7.0000000e-02  6.7047512e-01   0.1049035
7.0000000e-02  7.0399887e-01   0.1090035
7.0000000e-02  7.3919881e-01   0.1135701
7.0000000e-02  7.7615876e-01   0.1186581
7.0000000e-02  8.1496669e-01   0.1243283
7.0000000e-02  8.5571503e-01   0.1306481
7.0000000e-02  8.9850078e-01   0.1376916
7.0000000e-02  9.4342582e-01   0.1455403
7.0000000e-02  9.9059711e-01   0.1542825
7.0000000e-02  1.0401270e+00   0.1640131
7.0000000e-02  1.0921333e+00   0.1748333
7.0000000e-02  1.1467400e+00   0.1868483
7.0000000e-02  1.2040770e+00   0.2001658
7.0000000e-02  1.2642808e+00   0.2148918
7.0000000e-02  1.3274949e+00   0.2311265
7.0000000e-02  1.3938696e+00   0.2489569
7.0000000e-02  1.4635631e+00   0.2684485
7.0000000e-02  1.5367412e+00   0.2896336
7.0000000e-02  1.6135783e+00   0.3124974
7.0000000e-02  1.6942572e+00   0.3369603
7.0000000e-02  1.7789701e+00   0.3628583
7.0000000e-02  1.8679186e+00   0.3899204
7.0000000e-02  1.9613145e+00   0.4177452
7.0000000e-02  2.0593802e+00   0.4457785
7.0000000e-02  2.1623493e+00   0.4732952
7.0000000e-02  2.2704667e+00   0.4993898
7.0000000e-02  2.3839901e+00   0.5229819
7.0000000e-02  2.5031896e+00   0.5428417
7.0000000e-02  2.6283490e+00   0.5576436
7.0000000e-02  2.7597665e+00   0.5660520
7.0000000e-02  2.8977548e+00   0.5668398
7.0000000e-02  3.0426426e+00   0.5590356
7.0000000e-02  3.1947747e+00   0.5420858
7.0000000e-02  3.3545134e+00   0.5160072
7.0000000e-02  3.5222391e+00   0.4815016
7.0000000e-02  3.6983510e+00   0.4399963
7.0000000e-02  3.8832686e+00   0.3935835
7.0000000e-02  4.0774320e+00   0.3448469
7.0000000e-02  4.2813036e+00   0.2965907
7.0000000e-02  4.4953688e+00   0.2515156
7.0000000e-02  4.7201372e+00   0.2119143
7.0000000e-02  4.9561441e+00   0.1794628
7.0000000e-02  5.2039513e+00   0.1551725
7.0000000e-02  5.4641489e+00   0.1395182
7.0000000e-02  5.7373563e+00   0.1326957
7.0000000e-02  6.0242241e+00   0.1348923
7.0000000e-02  6.3254353e+00   0.1464093
7.0000000e-02  6.6417071e+00   0.1674839
7.0000000e-02  6.9737925e+00   0.1977551
7.0000000e-02  7.3224821e+00   0.2354998
7.0000000e-02  7.6886062e+00   0.2769936
7.0000000e-02  8.0730365e+00   0.3164845
7.0000000e-02  8.4766883e+00   0.3471527
7.0000000e-02  8.9005227e+00   0.3629864
7.0000000e-02  9.3455489e+00   0.3609010
7.0000000e-02  9.8128263e+00   0.3420786
7.0000000e-02  1.0303468e+01   0.3117653
7.0000000e-02  1.0818641e+01   0.2775680
