4.0000000e-02  1.7103394e-01  34.7221614
4.0000000e-02  1.7958563e-01  34.7213737
4.0000000e-02  1.8856491e-01  34.7205082
4.0000000e-02  1.9799316e-01  34.7195572
4.0000000e-02  2.0789282e-01  34.7185128
4.0000000e-02  2.1828746e-01  34.7173663
4.0000000e-02  2.2920183e-01  34.7161082
4.0000000e-02  2.4066192e-01  34.7147284
4.0000000e-02  2.5269502e-01  34.7132158
4.0000000e-02  2.6532977e-01  34.7115587
4.0000000e-02  2.7859626e-01  34.7097443
4.0000000e-02  2.9252607e-01  34.7077593
4.0000000e-02  3.0715238e-01  34.7055893
4.0000000e-02  3.2250999e-01  34.7032190
4.0000000e-02  3.3863549e-01  34.7006325
4.0000000e-02  3.5556727e-01  34.6978130
4.0000000e-02  3.7334563e-01  34.6947431
4.0000000e-02  3.9201291e-01  34.6914048
4.0000000e-02  4.1161356e-01  34.6877797
4.0000000e-02  4.3219424e-01  34.6838493
4.0000000e-02  4.5380395e-01  34.6795951
4.0000000e-02  4.7649415e-01  34.6749992
4.0000000e-02  5.0031885e-01  34.6700443
4.0000000e-02  5.2533480e-01  34.6647147
4.0000000e-02  5.5160154e-01  34.6589965
4.0000000e-02  5.7918161e-01  34.6528784
4.0000000e-02  6.0814069e-01  34.6463525
4.0000000e-02  6.3854773e-01  34.6394152
4.0000000e-02  6.7047512e-01  34.6320682
4.0000000e-02  7.0399887e-01  34.6243198
4.0000000e-02  7.3919881e-01  34.6161855
4.0000000e-02  7.7615876e-01  34.6076903
4.0000000e-02  8.1496669e-01  34.5988690
4.0000000e-02  8.5571503e-01  34.5897687
4.0000000e-02  8.9850078e-01  34.5804499
4.0000000e-02  9.4342582e-01  34.5709886
4.0000000e-02  9.9059711e-01  34.5614783
4.0000000e-02  1.0401270e+00  34.5520330
4.0000000e-02  1.0921333e+00  34.5427905
4.0000000e-02  1.1467400e+00  34.5339170
4.0000000e-02  1.2040770e+00  34.5256138
4.0000000e-02  1.2642808e+00  34.5181255
4.0000000e-02  1.3274949e+00  34.5117516
4.0000000e-02  1.3938696e+00  34.5068616
4.0000000e-02  1.4635631e+00  34.5039117
4.0000000e-02  1.5367412e+00  34.5034656
4.0000000e-02  1.6135783e+00  34.5062125
4.0000000e-02  1.6942572e+00  34.5129818
4.0000000e-02  1.7789701e+00  34.5247437
4.0000000e-02  1.8679186e+00  34.5425887
4.0000000e-02  1.9613145e+00  34.5676729
4.0000000e-02  2.0593802e+00  34.6011200
4.0000000e-02  2.1623493e+00  34.6438749
4.0000000e-02  2.2704667e+00  34.6965135
4.0000000e-02  2.3839901e+00  34.7590319
4.0000000e-02  2.5031896e+00  34.8306546
4.0000000e-02  2.6283490e+00  34.9097180
4.0000000e-02  2.7597665e+00  34.9936866
4.0000000e-02  2.8977548e+00  35.0793361
4.0000000e-02  3.0426426e+00  35.1630825
4.0000000e-02  3.1947747e+00  35.2413573
4.0000000e-02  3.3545134e+00  35.3108559
4.0000000e-02  3.5222391e+00  35.3684644
4.0000000e-02  3.6983510e+00  35.4107848
4.0000000e-02  3.8832686e+00  35.4334514
4.0000000e-02  4.0774320e+00  35.4308316
4.0000000e-02  4.2813036e+00  35.3969803
4.0000000e-02  4.4953688e+00  35.3284377
4.0000000e-02  4.7201372e+00  35.2282518
4.0000000e-02  4.9561441e+00  35.1087376
4.0000000e-02  5.2039513e+00  34.9894841
4.0000000e-02  5.4641489e+00  34.8891396
4.0000000e-02  5.7373563e+00  34.8148170
4.0000000e-02  6.0242241e+00  34.7574697
4.0000000e-02  6.3254353e+00  34.6990336
4.0000000e-02  6.6417071e+00  34.6268751
4.0000000e-02  6.9737925e+00  34.5429041
4.0000000e-02  7.3224821e+00  34.4601850
4.0000000e-02  7.6886062e+00  34.3953889
4.0000000e-02  8.0730365e+00  34.3700927
4.0000000e-02  8.4766883e+00  34.4162297
4.0000000e-02  8.9005227e+00  34.5643676
4.0000000e-02  9.3455489e+00  34.8104288
4.0000000e-02  9.8128263e+00  35.0923453
4.0000000e-02  1.0303468e+01  35.3103870
4.0000000e-02  1.0818641e+01  35.3818146
4.0000000e-02  1.1359573e+01  35.2855515
4.0000000e-02  1.1927552e+01  35.0681552
4.0000000e-02  1.2523929e+01  34.8177808
4.0000000e-02  1.3150126e+01  34.6206976
4.0000000e-02  1.3807632e+01  34.5182703
4.0000000e-02  1.4498014e+01  34.5031833
4.0000000e-02  1.5222914e+01  34.5615469
4.0000000e-02  1.5984060e+01  34.6932829
4.0000000e-02  1.6783263e+01  34.8753249
4.0000000e-02  1.7622426e+01  35.0290285
4.0000000e-02  1.8503548e+01  35.0544900
4.0000000e-02  1.9428725e+01  34.9197661
4.0000000e-02  2.0400161e+01  34.7129711
4.0000000e-02  2.1420169e+01  34.5859950
4.0000000e-02  2.2491178e+01  34.6322288
4.0000000e-02  2.3615737e+01  34.7994111
4.0000000e-02  2.4796523e+01  34.9259476
4.0000000e-02  2.6036350e+01  34.8951314
4.0000000e-02  2.7338167e+01  34.7628852
4.0000000e-02  2.8705075e+01  34.6945780
4.0000000e-02  3.0140329e+01  34.7562381
4.0000000e-02  3.1647346e+01  34.8352677
4.0000000e-02  3.3229713e+01  34.8222532
4.0000000e-02  3.4891199e+01  34.7678149
4.0000000e-02  3.6635758e+01  34.7662505
4.0000000e-02  3.8467546e+01  34.7973855
4.0000000e-02  4.0390924e+01  34.7972388
4.0000000e-02  4.2410470e+01  34.7816058
4.0000000e-02  4.4530993e+01  34.7852605
4.0000000e-02  4.6757543e+01  34.7907780
4.0000000e-02  4.9095420e+01  34.7870973
4.0000000e-02  5.1550191e+01  34.7869373
4.0000000e-02  5.4127701e+01  34.7881808
4.0000000e-02  5.6834086e+01  34.7874794
4.0000000e-02  5.9675790e+01  34.7876268
4.0000000e-02  6.2659580e+01  34.7876733
4.0000000e-02  6.5792559e+01  34.7876184
4.0000000e-02  6.9082187e+01  34.7876464
4.0000000e-02  7.2536296e+01  34.7876358
4.0000000e-02  7.6163111e+01  34.7876392
4.0000000e-02  7.9971266e+01  34.7876382
4.0000000e-02  8.3969830e+01  34.7876385
4.0000000e-02  8.8168321e+01  34.7876384
4.0000000e-02  9.2576737e+01  34.7876384
4.0000000e-02  9.7205574e+01  34.7876384
4.0000000e-02  1.0206585e+02  34.7876384
5.0000000e-02  1.0000000e-01  34.7266038
5.0000000e-02  1.0500000e-01  34.7262606
5.0000000e-02  1.1025000e-01  34.7258828
5.0000000e-02  1.1576250e-01  34.7254667
5.0000000e-02  1.2155063e-01  34.7250087
5.0000000e-02  1.2762816e-01  34.7245045
5.0000000e-02  1.3400956e-01  34.7239497
5.0000000e-02  1.4071004e-01  34.7233392
5.0000000e-02  1.4774554e-01  34.7226675
5.0000000e-02  1.5513282e-01  34.7219288
5.0000000e-02  1.6288946e-01  34.7211165
5.0000000e-02  1.7103394e-01  34.7202236
5.0000000e-02  1.7958563e-01  34.7192422
5.0000000e-02  1.8856491e-01  34.7181641
5.0000000e-02  1.9799316e-01  34.7169801
5.0000000e-02  2.0789282e-01  34.7156803
5.0000000e-02  2.1828746e-01  34.7142540
5.0000000e-02  2.2920183e-01  34.7126897
5.0000000e-02  2.4066192e-01  34.7109750
5.0000000e-02  2.5269502e-01  34.7090964
5.0000000e-02  2.6532977e-01  34.7070397
5.0000000e-02  2.7859626e-01  34.7047895
5.0000000e-02  2.9252607e-01  34.7023296
5.0000000e-02  3.0715238e-01  34.6996429
5.0000000e-02  3.2250999e-01  34.6967112
5.0000000e-02  3.3863549e-01  34.6935155
5.0000000e-02  3.5556727e-01  34.6900362
5.0000000e-02  3.7334563e-01  34.6862529
5.0000000e-02  3.9201291e-01  34.6821448
5.0000000e-02  4.1161356e-01  34.6776912
5.0000000e-02  4.3219424e-01  34.6728712
5.0000000e-02  4.5380395e-01  34.6676646
5.0000000e-02  4.7649415e-01  34.6620520
5.0000000e-02  5.0031885e-01  34.6560159
5.0000000e-02  5.2533480e-01  34.6495407
5.0000000e-02  5.5160154e-01  34.6426139
5.0000000e-02  5.7918161e-01  34.6352270
5.0000000e-02  6.0814069e-01  34.6273761
5.0000000e-02  6.3854773e-01  34.6190635
5.0000000e-02  6.7047512e-01  34.6102985
5.0000000e-02  7.0399887e-01  34.6010990
5.0000000e-02  7.3919881e-01  34.5914924
5.0000000e-02  7.7615876e-01  34.5815172
5.0000000e-02  8.1496669e-01  34.5712244
5.0000000e-02  8.5571503e-01  34.5606787
5.0000000e-02  8.9850078e-01  34.5499599
5.0000000e-02  9.4342582e-01  34.5391645
5.0000000e-02  9.9059711e-01  34.5284073
5.0000000e-02  1.0401270e+00  34.5178237
5.0000000e-02  1.0921333e+00  34.5075734
5.0000000e-02  1.1467400e+00  34.4978449
5.0000000e-02  1.2040770e+00  34.4888635
5.0000000e-02  1.2642808e+00  34.4809023
5.0000000e-02  1.3274949e+00  34.4742982
5.0000000e-02  1.3938696e+00  34.4694735
5.0000000e-02  1.4635631e+00  34.4669624
5.0000000e-02  1.5367412e+00  34.4674434
5.0000000e-02  1.6135783e+00  34.4717705
5.0000000e-02  1.6942572e+00  34.4810000
5.0000000e-02  1.7789701e+00  34.4963984
5.0000000e-02  1.8679186e+00  34.5194185
5.0000000e-02  1.9613145e+00  34.5516260
5.0000000e-02  2.0593802e+00  34.5945603
5.0000000e-02  2.1623493e+00  34.6495227
5.0000000e-02  2.2704667e+00  34.7173018
5.0000000e-02  2.3839901e+00  34.7978721
5.0000000e-02  2.5031896e+00  34.8901285
5.0000000e-02  2.6283490e+00  34.9917448
5.0000000e-02  2.7597665e+00  35.0992386
5.0000000e-02  2.8977548e+00  35.2082887
5.0000000e-02  3.0426426e+00  35.3142613
5.0000000e-02  3.1947747e+00  35.4127796
5.0000000e-02  3.3545134e+00  35.5000607
5.0000000e-02  3.5222391e+00  35.5727213
5.0000000e-02  3.6983510e+00  35.6269185
5.0000000e-02  3.8832686e+00  35.6571269
5.0000000e-02  4.0774320e+00  35.6554623
5.0000000e-02  4.2813036e+00  35.6129289
5.0000000e-02  4.4953688e+00  35.5235918
5.0000000e-02  4.7201372e+00  35.3908320
5.0000000e-02  4.9561441e+00  35.2318700
5.0000000e-02  5.2039513e+00  35.0750361
5.0000000e-02  5.4641489e+00  34.9473421
5.0000000e-02  5.7373563e+00  34.8583324
5.0000000e-02  6.0242241e+00  34.7933225
5.0000000e-02  6.3254353e+00  34.7248823
5.0000000e-02  6.6417071e+00  34.6350315
5.0000000e-02  6.9737925e+00  34.5280496
5.0000000e-02  7.3224821e+00  34.4231646
5.0000000e-02  7.6886062e+00  34.3412755
5.0000000e-02  8.0730365e+00  34.3072440
5.0000000e-02  8.4766883e+00  34.3612015
5.0000000e-02  8.9005227e+00  34.5452680
5.0000000e-02  9.3455489e+00  34.8569353
5.0000000e-02  9.8128263e+00  35.2151377
5.0000000e-02  1.0303468e+01  35.4887996
5.0000000e-02  1.0818641e+01  35.5726410
5.0000000e-02  1.1359573e+01  35.4445339
5.0000000e-02  1.1927552e+01  35.1672910
5.0000000e-02  1.2523929e+01  34.8523203
5.0000000e-02  1.3150126e+01  34.6064859
5.0000000e-02  1.3807632e+01  34.4792508
5.0000000e-02  1.4498014e+01  34.4591503
5.0000000e-02  1.5222914e+01  34.5300603
5.0000000e-02  1.5984060e+01  34.6950901
5.0000000e-02  1.6783263e+01  34.9246613
5.0000000e-02  1.7622426e+01  35.1170473
5.0000000e-02  1.8503548e+01  35.1466871
5.0000000e-02  1.9428725e+01  34.9761321
5.0000000e-02  2.0400161e+01  34.7167994
5.0000000e-02  2.1420169e+01  34.5574593
5.0000000e-02  2.2491178e+01  34.6151740
5.0000000e-02  2.3615737e+01  34.8252967
5.0000000e-02  2.4796523e+01  34.9841356
5.0000000e-02  2.6036350e+01  34.9448432
5.0000000e-02  2.7338167e+01  34.7785968
5.0000000e-02  2.8705075e+01  34.6928903
5.0000000e-02  3.0140329e+01  34.7703836
5.0000000e-02  3.1647346e+01  34.8696880
5.0000000e-02  3.3229713e+01  34.8532182
5.0000000e-02  3.4891199e+01  34.7847947
5.0000000e-02  3.6635758e+01  34.7828637
5.0000000e-02  3.8467546e+01  34.8219981
5.0000000e-02  4.0390924e+01  34.8217924
5.0000000e-02  4.2410470e+01  34.8021429
5.0000000e-02  4.4530993e+01  34.8067441
5.0000000e-02  4.6757543e+01  34.8136768
5.0000000e-02  4.9095420e+01  34.8090485
5.0000000e-02  5.1550191e+01  34.8088488
5.0000000e-02  5.4127701e+01  34.8104116
5.0000000e-02  5.6834086e+01  34.8095298
5.0000000e-02  5.9675790e+01  34.8097152
5.0000000e-02  6.2659580e+01  34.8097736
5.0000000e-02  6.5792559e+01  34.8097046
5.0000000e-02  6.9082187e+01  34.8097398
5.0000000e-02  7.2536296e+01  34.8097265
5.0000000e-02  7.6163111e+01  34.8097308
5.0000000e-02  7.9971266e+01  34.8097295
5.0000000e-02  8.3969830e+01  34.8097299
5.0000000e-02  8.8168321e+01  34.8097298
5.0000000e-02  9.2576737e+01  34.8097298
5.0000000e-02  9.7205574e+01  34.8097298
5.0000000e-02  1.0206585e+02  34.8097298
6.0000000e-02  1.0000000e-01  34.7259322
6.0000000e-02  1.0500000e-01  34.7255209
6.0000000e-02  1.1025000e-01  34.7250680
6.0000000e-02  1.1576250e-01  34.7245694
6.0000000e-02  1.2155063e-01  34.7240206
6.0000000e-02  1.2762816e-01  34.7234166
6.0000000e-02  1.3400956e-01  34.7227520
6.0000000e-02  1.4071004e-01  34.7220208
6.0000000e-02  1.4774554e-01  34.7212166
6.0000000e-02  1.5513282e-01  34.7203323
6.0000000e-02  1.6288946e-01  34.7193602
6.0000000e-02  1.7103394e-01  34.7182918
6.0000000e-02  1.7958563e-01  34.7171180
6.0000000e-02  1.8856491e-01  34.7158289
6.0000000e-02  1.9799316e-01  34.7144137
6.0000000e-02  2.0789282e-01  34.7128608
6.0000000e-02  2.1828746e-01  34.7111575
6.0000000e-02  2.2920183e-01  34.7092903
6.0000000e-02  2.4066192e-01  34.7072447
6.0000000e-02  2.5269502e-01  34.7050050
6.0000000e-02  2.6532977e-01  34.7025546
6.0000000e-02  2.7859626e-01  34.6998758
6.0000000e-02  2.9252607e-01  34.6969497
6.0000000e-02  3.0715238e-01  34.6937568
6.0000000e-02  3.2250999e-01  34.6902762
6.0000000e-02  3.3863549e-01  34.6864865
6.0000000e-02  3.5556727e-01  34.6823657
6.0000000e-02  3.7334563e-01  34.6778910
6.0000000e-02  3.9201291e-01  34.6730397
6.0000000e-02  4.1161356e-01  34.6677894
6.0000000e-02  4.3219424e-01  34.6621178
6.0000000e-02  4.5380395e-01  34.6560043
6.0000000e-02  4.7649415e-01  34.6494296
6.0000000e-02  5.0031885e-01  34.6423771
6.0000000e-02  5.2533480e-01  34.6348335
6.0000000e-02  5.5160154e-01  34.6267899
6.0000000e-02  5.7918161e-01  34.6182427
6.0000000e-02  6.0814069e-01  34.6091949
6.0000000e-02  6.3854773e-01  34.5996577
6.0000000e-02  6.7047512e-01  34.5896511
6.0000000e-02  7.0399887e-01  34.5792062
6.0000000e-02  7.3919881e-01  34.5683658
6.0000000e-02  7.7615876e-01  34.5571860
6.0000000e-02  8.1496669e-01  34.5457370
6.0000000e-02  8.5571503e-01  34.5341046
6.0000000e-02  8.9850078e-01  34.5223903
6.0000000e-02  9.4342582e-01  34.5107123
6.0000000e-02  9.9059711e-01  34.4992065
6.0000000e-02  1.0401270e+00  34.4880274
6.0000000e-02  1.0921333e+00  34.4773515
6.0000000e-02  1.1467400e+00  34.4673815
6.0000000e-02  1.2040770e+00  34.4583553
6.0000000e-02  1.2642808e+00  34.4505596
6.0000000e-02  1.3274949e+00  34.4443510
6.0000000e-02  1.3938696e+00  34.4401856
6.0000000e-02  1.4635631e+00  34.4386577
6.0000000e-02  1.5367412e+00  34.4405465
6.0000000e-02  1.6135783e+00  34.4468653
6.0000000e-02  1.6942572e+00  34.4589038
6.0000000e-02  1.7789701e+00  34.4782474
6.0000000e-02  1.8679186e+00  34.5067517
6.0000000e-02  1.9613145e+00  34.5464467
6.0000000e-02  2.0593802e+00  34.5993486
6.0000000e-02  2.1623493e+00  34.6671703
6.0000000e-02  2.2704667e+00  34.7509443
6.0000000e-02  2.3839901e+00  34.8506140
6.0000000e-02  2.5031896e+00  34.9646851
6.0000000e-02  2.6283490e+00  35.0900609
6.0000000e-02  2.7597665e+00  35.2221780
6.0000000e-02  2.8977548e+00  35.3554954
6.0000000e-02  3.0426426e+00  35.4842629
6.0000000e-02  3.1947747e+00  35.6033232
6.0000000e-02  3.3545134e+00  35.7085461
6.0000000e-02  3.5222391e+00  35.7964709
6.0000000e-02  3.6983510e+00  35.8629685
6.0000000e-02  3.8832686e+00  35.9013378
6.0000000e-02  4.0774320e+00  35.9011312
6.0000000e-02  4.2813036e+00  35.8496967
6.0000000e-02  4.4953688e+00  35.7379730
6.0000000e-02  4.7201372e+00  35.5694756
6.0000000e-02  4.9561441e+00  35.3670651
6.0000000e-02  5.2039513e+00  35.1694164
6.0000000e-02  5.4641489e+00  35.0134620
6.0000000e-02  5.7373563e+00  34.9114245
6.0000000e-02  6.0242241e+00  34.8415159
6.0000000e-02  6.3254353e+00  34.7649063
6.0000000e-02  6.6417071e+00  34.6574249
6.0000000e-02  6.9737925e+00  34.5265805
6.0000000e-02  7.3224821e+00  34.3989700
6.0000000e-02  7.6886062e+00  34.2996938
6.0000000e-02  8.0730365e+00  34.2559799
6.0000000e-02  8.4766883e+00  34.3162391
6.0000000e-02  8.9005227e+00  34.5357916
6.0000000e-02  9.3455489e+00  34.9148009
6.0000000e-02  9.8128263e+00  35.3517316
6.0000000e-02  1.0303468e+01  35.6814284
6.0000000e-02  1.0818641e+01  35.7752948
6.0000000e-02  1.1359573e+01  35.6119882
6.0000000e-02  1.1927552e+01  35.2725564
6.0000000e-02  1.2523929e+01  34.8921560
6.0000000e-02  1.3150126e+01  34.5978052
6.0000000e-02  1.3807632e+01  34.4461147
6.0000000e-02  1.4498014e+01  34.4204966
6.0000000e-02  1.5222914e+01  34.5031024
6.0000000e-02  1.5984060e+01  34.7015780
6.0000000e-02  1.6783263e+01  34.9795218
6.0000000e-02  1.7622426e+01  35.2106784
6.0000000e-02  1.8503548e+01  35.2435523
6.0000000e-02  1.9428725e+01  35.0362576
6.0000000e-02  2.0400161e+01  34.7240463
6.0000000e-02  2.1420169e+01  34.5320927
6.0000000e-02  2.2491178e+01  34.6012572
6.0000000e-02  2.3615737e+01  34.8547947
6.0000000e-02  2.4796523e+01  35.0462080
6.0000000e-02  2.6036350e+01  34.9981110
6.0000000e-02  2.7338167e+01  34.7974757
6.0000000e-02  2.8705075e+01  34.6942393
6.0000000e-02  3.0140329e+01  34.7877395
6.0000000e-02  3.1647346e+01  34.9075324
6.0000000e-02  3.3229713e+01  34.8875219
6.0000000e-02  3.4891199e+01  34.8049576
6.0000000e-02  3.6635758e+01  34.8026710
6.0000000e-02  3.8467546e+01  34.8498942
6.0000000e-02  4.0390924e+01  34.8496197
6.0000000e-02  4.2410470e+01  34.8259091
6.0000000e-02  4.4530993e+01  34.8314703
6.0000000e-02  4.6757543e+01  34.8398332
6.0000000e-02  4.9095420e+01  34.8342457
6.0000000e-02  5.1550191e+01  34.8340067
6.0000000e-02  5.4127701e+01  34.8358921
6.0000000e-02  5.6834086e+01  34.8348278
6.0000000e-02  5.9675790e+01  34.8350518
6.0000000e-02  6.2659580e+01  34.8351221
6.0000000e-02  6.5792559e+01  34.8350389
6.0000000e-02  6.9082187e+01  34.8350814
6.0000000e-02  7.2536296e+01  34.8350653
6.0000000e-02  7.6163111e+01  34.8350705
6.0000000e-02  7.9971266e+01  34.8350690
6.0000000e-02  8.3969830e+01  34.8350694
6.0000000e-02  8.8168321e+01  34.8350693
6.0000000e-02  9.2576737e+01  34.8350693
6.0000000e-02  9.7205574e+01  34.8350693
6.0000000e-02  1.0206585e+02  34.8350693
7.0000000e-02  1.0000000e-01  34.7252613
7.0000000e-02  1.0500000e-01  34.7247820
7.0000000e-02  1.1025000e-01  34.7242542
7.0000000e-02  1.1576250e-01  34.7236733
7.0000000e-02  1.2155063e-01  34.7230340
7.0000000e-02  1.2762816e-01  34.7223305
7.0000000e-02  1.3400956e-01  34.7215565
7.0000000e-02  1.4071004e-01  34.7207052
7.0000000e-02  1.4774554e-01  34.7197691
7.0000000e-02  1.5513282e-01  34.7187399
7.0000000e-02  1.6288946e-01  34.7176088
7.0000000e-02  1.7103394e-01  34.7163660
7.0000000e-02  1.7958563e-01  34.7150011
7.0000000e-02  1.8856491e-01  34.7135026
7.0000000e-02  1.9799316e-01  34.7118581
7.0000000e-02  2.0789282e-01  34.7100543
7.0000000e-02  2.1828746e-01  34.7080768
7.0000000e-02  2.2920183e-01  34.7059101
7.0000000e-02  2.4066192e-01  34.7035377
7.0000000e-02  2.5269502e-01  34.7009418
7.0000000e-02  2.6532977e-01  34.6981037
7.0000000e-02  2.7859626e-01  34.6950034
7.0000000e-02  2.9252607e-01  34.6916198
7.0000000e-02  3.0715238e-01  34.6879311
7.0000000e-02  3.2250999e-01  34.6839144
7.0000000e-02  3.3863549e-01  34.6795461
7.0000000e-02  3.5556727e-01  34.6748021
7.0000000e-02  3.7334563e-01  34.6696583
7.0000000e-02  3.9201291e-01  34.6640906
7.0000000e-02  4.1161356e-01  34.6580755
7.0000000e-02  4.3219424e-01  34.6515910
7.0000000e-02  4.5380395e-01  34.6446167
7.0000000e-02  4.7649415e-01  34.6371351
7.0000000e-02  5.0031885e-01  34.6291322
7.0000000e-02  5.2533480e-01  34.6205988
7.0000000e-02  5.5160154e-01  34.6115317
7.0000000e-02  5.7918161e-01  34.6019349
7.0000000e-02  6.0814069e-01  34.5918212
7.0000000e-02  6.3854773e-01  34.5812135
7.0000000e-02  6.7047512e-01  34.5701464
7.0000000e-02  7.0399887e-01  34.5586677
7.0000000e-02  7.3919881e-01  34.5468397
7.0000000e-02  7.7615876e-01  34.5347397
7.0000000e-02  8.1496669e-01  34.5224617
7.0000000e-02  8.5571503e-01  34.5101155
7.0000000e-02  8.9850078e-01  34.4978275
7.0000000e-02  9.4342582e-01  34.4857394
7.0000000e-02  9.9059711e-01  34.4740080
7.0000000e-02  1.0401270e+00  34.4628053
7.0000000e-02  1.0921333e+00  34.4523193
7.0000000e-02  1.1467400e+00  34.4427588
7.0000000e-02  1.2040770e+00  34.4343621
7.0000000e-02  1.2642808e+00  34.4274139
7.0000000e-02  1.3274949e+00  34.4222713
7.0000000e-02  1.3938696e+00  34.4194036
7.0000000e-02  1.4635631e+00  34.4194448
7.0000000e-02  1.5367412e+00  34.4232589
7.0000000e-02  1.6135783e+00  34.4320109
7.0000000e-02  1.6942572e+00  34.4472303
7.0000000e-02  1.7789701e+00  34.4708447
7.0000000e-02  1.8679186e+00  34.5051547
7.0000000e-02  1.9613145e+00  34.5527127
7.0000000e-02  2.0593802e+00  34.6160782
7.0000000e-02  2.1623493e+00  34.6974340
7.0000000e-02  2.2704667e+00  34.7980904
7.0000000e-02  2.3839901e+00  34.9179498
7.0000000e-02  2.5031896e+00  35.0550656
7.0000000e-02  2.6283490e+00  35.2054581
7.0000000e-02  2.7597665e+00  35.3633436
7.0000000e-02  2.8977548e+00  35.5218341
7.0000000e-02  3.0426426e+00  35.6739938
7.0000000e-02  3.1947747e+00  35.8139094
7.0000000e-02  3.3545134e+00  35.9372286
7.0000000e-02  3.5222391e+00  36.0406008
7.0000000e-02  3.6983510e+00  36.1197666
7.0000000e-02  3.8832686e+00  36.1668406
7.0000000e-02  4.0774320e+00  36.1685142
7.0000000e-02  4.2813036e+00  36.1078858
7.0000000e-02  4.4953688e+00  35.9721135
7.0000000e-02  4.7201372e+00  35.7646356
7.0000000e-02  4.9561441e+00  35.5146866
7.0000000e-02  5.2039513e+00  35.2729234
7.0000000e-02  5.4641489e+00  35.0877961
7.0000000e-02  5.7373563e+00  34.9744441
7.0000000e-02  6.0242241e+00  34.9024481
7.0000000e-02  6.3254353e+00  34.8194968
7.0000000e-02  6.6417071e+00  34.6944033
7.0000000e-02  6.9737925e+00  34.5388211
7.0000000e-02  7.3224821e+00  34.3879450
7.0000000e-02  7.6886062e+00  34.2710229
7.0000000e-02  8.0730365e+00  34.2166904
7.0000000e-02  8.4766883e+00  34.2817167
7.0000000e-02  8.9005227e+00  34.5363137
7.0000000e-02  9.3455489e+00  34.9844536
7.0000000e-02  9.8128263e+00  35.5026179
7.0000000e-02  1.0303468e+01  35.8887474
7.0000000e-02  1.0818641e+01  35.9901361
