1.2762816e-01  7.8000000e-01   0.7827264
1.2762816e-01  7.9000000e-01   0.7856937
1.2762816e-01  8.0000000e-01   0.7886610
1.2762816e-01  8.1000000e-01   0.7916283
1.2762816e-01  8.2000000e-01   0.7945956
1.2762816e-01  8.3000000e-01   0.7975630
1.2762816e-01  8.4000000e-01   0.8005303
1.2762816e-01  8.5000000e-01   0.8034976
1.2762816e-01  8.6000000e-01   0.8064649
1.2762816e-01  8.7000000e-01   0.8094322
1.2762816e-01  8.8000000e-01   0.8123996
1.2762816e-01  8.9000000e-01   0.8153669
1.2762816e-01  9.0000000e-01   0.8183342
1.2762816e-01  9.1000000e-01   0.8213015
1.2762816e-01  9.2000000e-01   0.8242688
1.2762816e-01  9.3000000e-01   0.8272362
1.2762816e-01  9.4000000e-01   0.8302035
1.2762816e-01  9.5000000e-01   0.8331708
1.2762816e-01  9.6000000e-01   0.8361381
1.2762816e-01  9.7000000e-01   0.8391054
1.2762816e-01  9.8000000e-01   0.8420728
1.2762816e-01  9.9000000e-01   0.8450401
1.2762816e-01  1.0000000e+00   0.8480074
1.3400956e-01  0.0000000e+00   0.5512754
1.3400956e-01  1.0000000e-02   0.5542942
1.3400956e-01  2.0000000e-02   0.5573130
1.3400956e-01  3.0000000e-02   0.5603319
1.3400956e-01  4.0000000e-02   0.5633507
1.3400956e-01  5.0000000e-02   0.5663695
1.3400956e-01  6.0000000e-02   0.5693884
1.3400956e-01  7.0000000e-02   0.5724072
1.3400956e-01  8.0000000e-02   0.5754260
1.3400956e-01  9.0000000e-02   0.5784449
1.3400956e-01  1.0000000e-01   0.5814637
1.3400956e-01  1.1000000e-01   0.5844826
1.3400956e-01  1.2000000e-01   0.5875014
1.3400956e-01  1.3000000e-01   0.5905202
1.3400956e-01  1.4000000e-01   0.5935391
1.3400956e-01  1.5000000e-01   0.5965579
1.3400956e-01  1.6000000e-01   0.5995767
1.3400956e-01  1.7000000e-01   0.6025956
1.3400956e-01  1.8000000e-01   0.6056144
1.3400956e-01  1.9000000e-01   0.6086332
1.3400956e-01  2.0000000e-01   0.6116521
1.3400956e-01  2.1000000e-01   0.6146709
1.3400956e-01  2.2000000e-01   0.6176897
1.3400956e-01  2.3000000e-01   0.6207086
1.3400956e-01  2.4000000e-01   0.6237274
1.3400956e-01  2.5000000e-01   0.6267462
1.3400956e-01  2.6000000e-01   0.6297651
1.3400956e-01  2.7000000e-01   0.6327839
1.3400956e-01  2.8000000e-01   0.6358027
1.3400956e-01  2.9000000e-01   0.6388216
1.3400956e-01  3.0000000e-01   0.6418404
1.3400956e-01  3.1000000e-01   0.6448592
1.3400956e-01  3.2000000e-01   0.6478781
1.3400956e-01  3.3000000e-01   0.6508969
1.3400956e-01  3.4000000e-01   0.6539157
1.3400956e-01  3.5000000e-01   0.6569346
1.3400956e-01  3.6000000e-01   0.6599534
1.3400956e-01  3.7000000e-01   0.6629723
1.3400956e-01  3.8000000e-01   0.6659911
1.3400956e-01  3.9000000e-01   0.6690099
1.3400956e-01  4.0000000e-01   0.6720288
1.3400956e-01  4.1000000e-01   0.6750476
1.3400956e-01  4.2000000e-01   0.6780664
1.3400956e-01  4.3000000e-01   0.6810853
1.3400956e-01  4.4000000e-01   0.6841041
1.3400956e-01  4.5000000e-01   0.6871229
1.3400956e-01  4.6000000e-01   0.6901418
1.3400956e-01  4.7000000e-01   0.6931606
1.3400956e-01  4.8000000e-01   0.6961794
1.3400956e-01  4.9000000e-01   0.6991983
1.3400956e-01  5.0000000e-01   0.7022171
1.3400956e-01  5.1000000e-01   0.7052359
1.3400956e-01  5.2000000e-01   0.7082548
1.3400956e-01  5.3000000e-01   0.7112736
1.3400956e-01  5.4000000e-01   0.7142924
1.3400956e-01  5.5000000e-01   0.7173113
1.3400956e-01  5.6000000e-01   0.7203301
1.3400956e-01  5.7000000e-01   0.7233489
1.3400956e-01  5.8000000e-01   0.7263678
1.3400956e-01  5.9000000e-01   0.7293866
1.3400956e-01  6.0000000e-01   0.7324054
1.3400956e-01  6.1000000e-01   0.7354243
1.3400956e-01  6.2000000e-01   0.7384431
1.3400956e-01  6.3000000e-01   0.7414620
1.3400956e-01  6.4000000e-01   0.7444808
1.3400956e-01  6.5000000e-01   0.7474996
1.3400956e-01  6.6000000e-01   0.7505185
1.3400956e-01  6.7000000e-01   0.7535373
1.3400956e-01  6.8000000e-01   0.7565561
1.3400956e-01  6.9000000e-01   0.7595750
1.3400956e-01  7.0000000e-01   0.7625938
1.3400956e-01  7.1000000e-01   0.7656126
1.3400956e-01  7.2000000e-01   0.7686315
1.3400956e-01  7.3000000e-01   0.7716503
1.3400956e-01  7.4000000e-01   0.7746691
1.3400956e-01  7.5000000e-01   0.7776880
1.3400956e-01  7.6000000e-01   0.7807068
1.3400956e-01  7.7000000e-01   0.7837256
1.3400956e-01  7.8000000e-01   0.7867445
1.3400956e-01  7.9000000e-01   0.7897633
1.3400956e-01  8.0000000e-01   0.7927821
1.3400956e-01  8.1000000e-01   0.7958010
1.3400956e-01  8.2000000e-01   0.7988198
1.3400956e-01  8.3000000e-01   0.8018386
1.3400956e-01  8.4000000e-01   0.8048575
1.3400956e-01  8.5000000e-01   0.8078763
1.3400956e-01  8.6000000e-01   0.8108951
1.3400956e-01  8.7000000e-01   0.8139140
1.3400956e-01  8.8000000e-01   0.8169328
1.3400956e-01  8.9000000e-01   0.8199517
1.3400956e-01  9.0000000e-01   0.8229705
1.3400956e-01  9.1000000e-01   0.8259893
1.3400956e-01  9.2000000e-01   0.8290082
1.3400956e-01  9.3000000e-01   0.8320270
1.3400956e-01  9.4000000e-01   0.8350458
1.3400956e-01  9.5000000e-01   0.8380647
1.3400956e-01  9.6000000e-01   0.8410835
1.3400956e-01  9.7000000e-01   0.8441023
1.3400956e-01  9.8000000e-01   0.8471212
1.3400956e-01  9.9000000e-01   0.8501400
1.3400956e-01  1.0000000e+00   0.8531588
1.4071004e-01  0.0000000e+00   0.5512754
1.4071004e-01  1.0000000e-02   0.5543510
1.4071004e-01  2.0000000e-02   0.5574266
1.4071004e-01  3.0000000e-02   0.5605022
1.4071004e-01  4.0000000e-02   0.5635778
1.4071004e-01  5.0000000e-02   0.5666534
1.4071004e-01  6.0000000e-02   0.5697290
1.4071004e-01  7.0000000e-02   0.5728046
1.4071004e-01  8.0000000e-02   0.5758802
1.4071004e-01  9.0000000e-02   0.5789559
1.4071004e-01  1.0000000e-01   0.5820315
1.4071004e-01  1.1000000e-01   0.5851071
1.4071004e-01  1.2000000e-01   0.5881827
1.4071004e-01  1.3000000e-01   0.5912583
1.4071004e-01  1.4000000e-01   0.5943339
1.4071004e-01  1.5000000e-01   0.5974095
1.4071004e-01  1.6000000e-01   0.6004851
1.4071004e-01  1.7000000e-01   0.6035607
1.4071004e-01  1.8000000e-01   0.6066363
1.4071004e-01  1.9000000e-01   0.6097120
1.4071004e-01  2.0000000e-01   0.6127876
1.4071004e-01  2.1000000e-01   0.6158632
1.4071004e-01  2.2000000e-01   0.6189388
1.4071004e-01  2.3000000e-01   0.6220144
1.4071004e-01  2.4000000e-01   0.6250900
1.4071004e-01  2.5000000e-01   0.6281656
1.4071004e-01  2.6000000e-01   0.6312412
1.4071004e-01  2.7000000e-01   0.6343168
1.4071004e-01  2.8000000e-01   0.6373924
1.4071004e-01  2.9000000e-01   0.6404680
1.4071004e-01  3.0000000e-01   0.6435437
1.4071004e-01  3.1000000e-01   0.6466193
1.4071004e-01  3.2000000e-01   0.6496949
1.4071004e-01  3.3000000e-01   0.6527705
1.4071004e-01  3.4000000e-01   0.6558461
1.4071004e-01  3.5000000e-01   0.6589217
1.4071004e-01  3.6000000e-01   0.6619973
1.4071004e-01  3.7000000e-01   0.6650729
1.4071004e-01  3.8000000e-01   0.6681485
1.4071004e-01  3.9000000e-01   0.6712241
1.4071004e-01  4.0000000e-01   0.6742998
1.4071004e-01  4.1000000e-01   0.6773754
1.4071004e-01  4.2000000e-01   0.6804510
1.4071004e-01  4.3000000e-01   0.6835266
1.4071004e-01  4.4000000e-01   0.6866022
1.4071004e-01  4.5000000e-01   0.6896778
1.4071004e-01  4.6000000e-01   0.6927534
1.4071004e-01  4.7000000e-01   0.6958290
1.4071004e-01  4.8000000e-01   0.6989046
1.4071004e-01  4.9000000e-01   0.7019802
1.4071004e-01  5.0000000e-01   0.7050558
1.4071004e-01  5.1000000e-01   0.7081315
1.4071004e-01  5.2000000e-01   0.7112071
1.4071004e-01  5.3000000e-01   0.7142827
1.4071004e-01  5.4000000e-01   0.7173583
1.4071004e-01  5.5000000e-01   0.7204339
1.4071004e-01  5.6000000e-01   0.7235095
1.4071004e-01  5.7000000e-01   0.7265851
1.4071004e-01  5.8000000e-01   0.7296607
1.4071004e-01  5.9000000e-01   0.7327363
1.4071004e-01  6.0000000e-01   0.7358119
1.4071004e-01  6.1000000e-01   0.7388876
1.4071004e-01  6.2000000e-01   0.7419632
1.4071004e-01  6.3000000e-01   0.7450388
1.4071004e-01  6.4000000e-01   0.7481144
1.4071004e-01  6.5000000e-01   0.7511900
1.4071004e-01  6.6000000e-01   0.7542656
1.4071004e-01  6.7000000e-01   0.7573412
1.4071004e-01  6.8000000e-01   0.7604168
1.4071004e-01  6.9000000e-01   0.7634924
1.4071004e-01  7.0000000e-01   0.7665680
1.4071004e-01  7.1000000e-01   0.7696436
1.4071004e-01  7.2000000e-01   0.7727193
1.4071004e-01  7.3000000e-01   0.7757949
1.4071004e-01  7.4000000e-01   0.7788705
1.4071004e-01  7.5000000e-01   0.7819461
1.4071004e-01  7.6000000e-01   0.7850217
1.4071004e-01  7.7000000e-01   0.7880973
1.4071004e-01  7.8000000e-01   0.7911729
1.4071004e-01  7.9000000e-01   0.7942485
1.4071004e-01  8.0000000e-01   0.7973241
1.4071004e-01  8.1000000e-01   0.8003997
1.4071004e-01  8.2000000e-01   0.8034754
1.4071004e-01  8.3000000e-01   0.8065510
1.4071004e-01  8.4000000e-01   0.8096266
1.4071004e-01  8.5000000e-01   0.8127022
1.4071004e-01  8.6000000e-01   0.8157778
1.4071004e-01  8.7000000e-01   0.8188534
1.4071004e-01  8.8000000e-01   0.8219290
1.4071004e-01  8.9000000e-01   0.8250046
1.4071004e-01  9.0000000e-01   0.8280802
1.4071004e-01  9.1000000e-01   0.8311558
1.4071004e-01  9.2000000e-01   0.8342314
1.4071004e-01  9.3000000e-01   0.8373071
1.4071004e-01  9.4000000e-01   0.8403827
1.4071004e-01  9.5000000e-01   0.8434583
1.4071004e-01  9.6000000e-01   0.8465339
1.4071004e-01  9.7000000e-01   0.8496095
1.4071004e-01  9.8000000e-01   0.8526851
1.4071004e-01  9.9000000e-01   0.8557607
1.4071004e-01  1.0000000e+00   0.8588363
1.4774554e-01  0.0000000e+00   0.5512754
1.4774554e-01  1.0000000e-02   0.5544135
1.4774554e-01  2.0000000e-02   0.5575517
1.4774554e-01  3.0000000e-02   0.5606899
1.4774554e-01  4.0000000e-02   0.5638281
1.4774554e-01  5.0000000e-02   0.5669663
1.4774554e-01  6.0000000e-02   0.5701044
1.4774554e-01  7.0000000e-02   0.5732426
1.4774554e-01  8.0000000e-02   0.5763808
1.4774554e-01  9.0000000e-02   0.5795190
1.4774554e-01  1.0000000e-01   0.5826572
1.4774554e-01  1.1000000e-01   0.5857953
1.4774554e-01  1.2000000e-01   0.5889335
1.4774554e-01  1.3000000e-01   0.5920717
1.4774554e-01  1.4000000e-01   0.5952099
1.4774554e-01  1.5000000e-01   0.5983481
1.4774554e-01  1.6000000e-01   0.6014862
1.4774554e-01  1.7000000e-01   0.6046244
1.4774554e-01  1.8000000e-01   0.6077626
1.4774554e-01  1.9000000e-01   0.6109008
1.4774554e-01  2.0000000e-01   0.6140390
1.4774554e-01  2.1000000e-01   0.6171771
1.4774554e-01  2.2000000e-01   0.6203153
1.4774554e-01  2.3000000e-01   0.6234535
1.4774554e-01  2.4000000e-01   0.6265917
1.4774554e-01  2.5000000e-01   0.6297299
1.4774554e-01  2.6000000e-01   0.6328680
1.4774554e-01  2.7000000e-01   0.6360062
1.4774554e-01  2.8000000e-01   0.6391444
1.4774554e-01  2.9000000e-01   0.6422826
1.4774554e-01  3.0000000e-01   0.6454208
1.4774554e-01  3.1000000e-01   0.6485590
1.4774554e-01  3.2000000e-01   0.6516971
1.4774554e-01  3.3000000e-01   0.6548353
1.4774554e-01  3.4000000e-01   0.6579735
1.4774554e-01  3.5000000e-01   0.6611117
1.4774554e-01  3.6000000e-01   0.6642499
1.4774554e-01  3.7000000e-01   0.6673880
1.4774554e-01  3.8000000e-01   0.6705262
1.4774554e-01  3.9000000e-01   0.6736644
1.4774554e-01  4.0000000e-01   0.6768026
1.4774554e-01  4.1000000e-01   0.6799408
1.4774554e-01  4.2000000e-01   0.6830789
1.4774554e-01  4.3000000e-01   0.6862171
1.4774554e-01  4.4000000e-01   0.6893553
1.4774554e-01  4.5000000e-01   0.6924935
1.4774554e-01  4.6000000e-01   0.6956317
1.4774554e-01  4.7000000e-01   0.6987698
1.4774554e-01  4.8000000e-01   0.7019080
1.4774554e-01  4.9000000e-01   0.7050462
1.4774554e-01  5.0000000e-01   0.7081844
1.4774554e-01  5.1000000e-01   0.7113226
1.4774554e-01  5.2000000e-01   0.7144607
1.4774554e-01  5.3000000e-01   0.7175989
1.4774554e-01  5.4000000e-01   0.7207371
1.4774554e-01  5.5000000e-01   0.7238753
1.4774554e-01  5.6000000e-01   0.7270135
1.4774554e-01  5.7000000e-01   0.7301516
1.4774554e-01  5.8000000e-01   0.7332898
1.4774554e-01  5.9000000e-01   0.7364280
1.4774554e-01  6.0000000e-01   0.7395662
1.4774554e-01  6.1000000e-01   0.7427044
1.4774554e-01  6.2000000e-01   0.7458425
1.4774554e-01  6.3000000e-01   0.7489807
1.4774554e-01  6.4000000e-01   0.7521189
1.4774554e-01  6.5000000e-01   0.7552571
1.4774554e-01  6.6000000e-01   0.7583953
1.4774554e-01  6.7000000e-01   0.7615334
1.4774554e-01  6.8000000e-01   0.7646716
1.4774554e-01  6.9000000e-01   0.7678098
1.4774554e-01  7.0000000e-01   0.7709480
1.4774554e-01  7.1000000e-01   0.7740862
1.4774554e-01  7.2000000e-01   0.7772243
1.4774554e-01  7.3000000e-01   0.7803625
1.4774554e-01  7.4000000e-01   0.7835007
1.4774554e-01  7.5000000e-01   0.7866389
1.4774554e-01  7.6000000e-01   0.7897771
1.4774554e-01  7.7000000e-01   0.7929152
1.4774554e-01  7.8000000e-01   0.7960534
1.4774554e-01  7.9000000e-01   0.7991916
1.4774554e-01  8.0000000e-01   0.8023298
1.4774554e-01  8.1000000e-01   0.8054680
1.4774554e-01  8.2000000e-01   0.8086061
1.4774554e-01  8.3000000e-01   0.8117443
1.4774554e-01  8.4000000e-01   0.8148825
1.4774554e-01  8.5000000e-01   0.8180207
1.4774554e-01  8.6000000e-01   0.8211589
1.4774554e-01  8.7000000e-01   0.8242970
1.4774554e-01  8.8000000e-01   0.8274352
1.4774554e-01  8.9000000e-01   0.8305734
1.4774554e-01  9.0000000e-01   0.8337116
1.4774554e-01  9.1000000e-01   0.8368498
1.4774554e-01  9.2000000e-01   0.8399879
1.4774554e-01  9.3000000e-01   0.8431261
1.4774554e-01  9.4000000e-01   0.8462643
1.4774554e-01  9.5000000e-01   0.8494025
1.4774554e-01  9.6000000e-01   0.8525407
1.4774554e-01  9.7000000e-01   0.8556788
1.4774554e-01  9.8000000e-01   0.8588170
1.4774554e-01  9.9000000e-01   0.8619552
1.4774554e-01  1.0000000e+00   0.8650934
1.5513282e-01  0.0000000e+00   0.5512754
1.5513282e-01  1.0000000e-02   0.5544825
1.5513282e-01  2.0000000e-02   0.5576896
1.5513282e-01  3.0000000e-02   0.5608968
1.5513282e-01  4.0000000e-02   0.5641039
1.5513282e-01  5.0000000e-02   0.5673110
1.5513282e-01  6.0000000e-02   0.5705182
1.5513282e-01  7.0000000e-02   0.5737253
1.5513282e-01  8.0000000e-02   0.5769324
1.5513282e-01  9.0000000e-02   0.5801396
1.5513282e-01  1.0000000e-01   0.5833467
1.5513282e-01  1.1000000e-01   0.5865539
1.5513282e-01  1.2000000e-01   0.5897610
1.5513282e-01  1.3000000e-01   0.5929681
1.5513282e-01  1.4000000e-01   0.5961753
1.5513282e-01  1.5000000e-01   0.5993824
1.5513282e-01  1.6000000e-01   0.6025895
1.5513282e-01  1.7000000e-01   0.6057967
1.5513282e-01  1.8000000e-01   0.6090038
1.5513282e-01  1.9000000e-01   0.6122109
1.5513282e-01  2.0000000e-01   0.6154181
1.5513282e-01  2.1000000e-01   0.6186252
1.5513282e-01  2.2000000e-01   0.6218323
1.5513282e-01  2.3000000e-01   0.6250395
1.5513282e-01  2.4000000e-01   0.6282466
1.5513282e-01  2.5000000e-01   0.6314537
1.5513282e-01  2.6000000e-01   0.6346609
1.5513282e-01  2.7000000e-01   0.6378680
1.5513282e-01  2.8000000e-01   0.6410752
1.5513282e-01  2.9000000e-01   0.6442823
1.5513282e-01  3.0000000e-01   0.6474894
1.5513282e-01  3.1000000e-01   0.6506966
1.5513282e-01  3.2000000e-01   0.6539037
1.5513282e-01  3.3000000e-01   0.6571108
1.5513282e-01  3.4000000e-01   0.6603180
1.5513282e-01  3.5000000e-01   0.6635251
1.5513282e-01  3.6000000e-01   0.6667322
1.5513282e-01  3.7000000e-01   0.6699394
1.5513282e-01  3.8000000e-01   0.6731465
1.5513282e-01  3.9000000e-01   0.6763536
1.5513282e-01  4.0000000e-01   0.6795608
1.5513282e-01  4.1000000e-01   0.6827679
1.5513282e-01  4.2000000e-01   0.6859750
1.5513282e-01  4.3000000e-01   0.6891822
1.5513282e-01  4.4000000e-01   0.6923893
1.5513282e-01  4.5000000e-01   0.6955964
1.5513282e-01  4.6000000e-01   0.6988036
1.5513282e-01  4.7000000e-01   0.7020107
1.5513282e-01  4.8000000e-01   0.7052179
1.5513282e-01  4.9000000e-01   0.7084250
1.5513282e-01  5.0000000e-01   0.7116321
1.5513282e-01  5.1000000e-01   0.7148393
1.5513282e-01  5.2000000e-01   0.7180464
1.5513282e-01  5.3000000e-01   0.7212535
1.5513282e-01  5.4000000e-01   0.7244607
1.5513282e-01  5.5000000e-01   0.7276678
1.5513282e-01  5.6000000e-01   0.7308749
1.5513282e-01  5.7000000e-01   0.7340821
1.5513282e-01  5.8000000e-01   0.7372892
1.5513282e-01  5.9000000e-01   0.7404963
1.5513282e-01  6.0000000e-01   0.7437035
1.5513282e-01  6.1000000e-01   0.7469106
1.5513282e-01  6.2000000e-01   0.7501177
1.5513282e-01  6.3000000e-01   0.7533249
1.5513282e-01  6.4000000e-01   0.7565320
1.5513282e-01  6.5000000e-01   0.7597391
1.5513282e-01  6.6000000e-01   0.7629463
1.5513282e-01  6.7000000e-01   0.7661534
1.5513282e-01  6.8000000e-01   0.7693606
1.5513282e-01  6.9000000e-01   0.7725677
1.5513282e-01  7.0000000e-01   0.7757748
1.5513282e-01  7.1000000e-01   0.7789820
1.5513282e-01  7.2000000e-01   0.7821891
1.5513282e-01  7.3000000e-01   0.7853962
1.5513282e-01  7.4000000e-01   0.7886034
1.5513282e-01  7.5000000e-01   0.7918105
1.5513282e-01  7.6000000e-01   0.7950176
1.5513282e-01  7.7000000e-01   0.7982248
1.5513282e-01  7.8000000e-01   0.8014319
1.5513282e-01  7.9000000e-01   0.8046390
1.5513282e-01  8.0000000e-01   0.8078462
1.5513282e-01  8.1000000e-01   0.8110533
1.5513282e-01  8.2000000e-01   0.8142604
1.5513282e-01  8.3000000e-01   0.8174676
1.5513282e-01  8.4000000e-01   0.8206747
1.5513282e-01  8.5000000e-01   0.8238818
1.5513282e-01  8.6000000e-01   0.8270890
1.5513282e-01  8.7000000e-01   0.8302961
1.5513282e-01  8.8000000e-01   0.8335033
1.5513282e-01  8.9000000e-01   0.8367104
1.5513282e-01  9.0000000e-01   0.8399175
1.5513282e-01  9.1000000e-01   0.8431247
1.5513282e-01  9.2000000e-01   0.8463318
1.5513282e-01  9.3000000e-01   0.8495389
1.5513282e-01  9.4000000e-01   0.8527461
1.5513282e-01  9.5000000e-01   0.8559532
1.5513282e-01  9.6000000e-01   0.8591603
1.5513282e-01  9.7000000e-01   0.8623675
1.5513282e-01  9.8000000e-01   0.8655746
1.5513282e-01  9.9000000e-01   0.8687817
1.5513282e-01  1.0000000e+00   0.8719889
1.6288946e-01  0.0000000e+00   0.5512754
1.6288946e-01  1.0000000e-02   0.5545585
1.6288946e-01  2.0000000e-02   0.5578416
1.6288946e-01  3.0000000e-02   0.5611247
1.6288946e-01  4.0000000e-02   0.5644079
1.6288946e-01  5.0000000e-02   0.5676910
1.6288946e-01  6.0000000e-02   0.5709741
1.6288946e-01  7.0000000e-02   0.5742572
1.6288946e-01  8.0000000e-02   0.5775404
1.6288946e-01  9.0000000e-02   0.5808235
1.6288946e-01  1.0000000e-01   0.5841066
1.6288946e-01  1.1000000e-01   0.5873897
1.6288946e-01  1.2000000e-01   0.5906728
1.6288946e-01  1.3000000e-01   0.5939560
1.6288946e-01  1.4000000e-01   0.5972391
1.6288946e-01  1.5000000e-01   0.6005222
1.6288946e-01  1.6000000e-01   0.6038053
1.6288946e-01  1.7000000e-01   0.6070885
1.6288946e-01  1.8000000e-01   0.6103716
1.6288946e-01  1.9000000e-01   0.6136547
1.6288946e-01  2.0000000e-01   0.6169378
1.6288946e-01  2.1000000e-01   0.6202209
1.6288946e-01  2.2000000e-01   0.6235041
1.6288946e-01  2.3000000e-01   0.6267872
1.6288946e-01  2.4000000e-01   0.6300703
1.6288946e-01  2.5000000e-01   0.6333534
1.6288946e-01  2.6000000e-01   0.6366366
1.6288946e-01  2.7000000e-01   0.6399197
1.6288946e-01  2.8000000e-01   0.6432028
1.6288946e-01  2.9000000e-01   0.6464859
1.6288946e-01  3.0000000e-01   0.6497691
1.6288946e-01  3.1000000e-01   0.6530522
1.6288946e-01  3.2000000e-01   0.6563353
1.6288946e-01  3.3000000e-01   0.6596184
1.6288946e-01  3.4000000e-01   0.6629015
1.6288946e-01  3.5000000e-01   0.6661847
1.6288946e-01  3.6000000e-01   0.6694678
1.6288946e-01  3.7000000e-01   0.6727509
1.6288946e-01  3.8000000e-01   0.6760340
1.6288946e-01  3.9000000e-01   0.6793172
1.6288946e-01  4.0000000e-01   0.6826003
1.6288946e-01  4.1000000e-01   0.6858834
1.6288946e-01  4.2000000e-01   0.6891665
1.6288946e-01  4.3000000e-01   0.6924496
1.6288946e-01  4.4000000e-01   0.6957328
1.6288946e-01  4.5000000e-01   0.6990159
1.6288946e-01  4.6000000e-01   0.7022990
1.6288946e-01  4.7000000e-01   0.7055821
1.6288946e-01  4.8000000e-01   0.7088653
1.6288946e-01  4.9000000e-01   0.7121484
1.6288946e-01  5.0000000e-01   0.7154315
1.6288946e-01  5.1000000e-01   0.7187146
1.6288946e-01  5.2000000e-01   0.7219978
1.6288946e-01  5.3000000e-01   0.7252809
1.6288946e-01  5.4000000e-01   0.7285640
1.6288946e-01  5.5000000e-01   0.7318471
1.6288946e-01  5.6000000e-01   0.7351302
1.6288946e-01  5.7000000e-01   0.7384134
1.6288946e-01  5.8000000e-01   0.7416965
1.6288946e-01  5.9000000e-01   0.7449796
1.6288946e-01  6.0000000e-01   0.7482627
1.6288946e-01  6.1000000e-01   0.7515459
1.6288946e-01  6.2000000e-01   0.7548290
1.6288946e-01  6.3000000e-01   0.7581121
1.6288946e-01  6.4000000e-01   0.7613952
1.6288946e-01  6.5000000e-01   0.7646783
1.6288946e-01  6.6000000e-01   0.7679615
1.6288946e-01  6.7000000e-01   0.7712446
1.6288946e-01  6.8000000e-01   0.7745277
1.6288946e-01  6.9000000e-01   0.7778108
1.6288946e-01  7.0000000e-01   0.7810940
1.6288946e-01  7.1000000e-01   0.7843771
1.6288946e-01  7.2000000e-01   0.7876602
1.6288946e-01  7.3000000e-01   0.7909433
1.6288946e-01  7.4000000e-01   0.7942265
1.6288946e-01  7.5000000e-01   0.7975096
1.6288946e-01  7.6000000e-01   0.8007927
1.6288946e-01  7.7000000e-01   0.8040758
1.6288946e-01  7.8000000e-01   0.8073589
1.6288946e-01  7.9000000e-01   0.8106421
1.6288946e-01  8.0000000e-01   0.8139252
1.6288946e-01  8.1000000e-01   0.8172083
1.6288946e-01  8.2000000e-01   0.8204914
1.6288946e-01  8.3000000e-01   0.8237746
1.6288946e-01  8.4000000e-01   0.8270577
1.6288946e-01  8.5000000e-01   0.8303408
1.6288946e-01  8.6000000e-01   0.8336239
1.6288946e-01  8.7000000e-01   0.8369070
