4.0000000e-02  1.7103394e-01   3.9217261
4.0000000e-02  1.7958563e-01   3.9216980
4.0000000e-02  1.8856491e-01   3.9216682
4.0000000e-02  1.9799316e-01   3.9216367
4.0000000e-02  2.0789282e-01   3.9216037
4.0000000e-02  2.1828746e-01   3.9215694
4.0000000e-02  2.2920183e-01   3.9215339
4.0000000e-02  2.4066192e-01   3.9214978
4.0000000e-02  2.5269502e-01   3.9214614
4.0000000e-02  2.6532977e-01   3.9214256
4.0000000e-02  2.7859626e-01   3.9213912
4.0000000e-02  2.9252607e-01   3.9213594
4.0000000e-02  3.0715238e-01   3.9213316
4.0000000e-02  3.2250999e-01   3.9213097
4.0000000e-02  3.3863549e-01   3.9212959
4.0000000e-02  3.5556727e-01   3.9212930
4.0000000e-02  3.7334563e-01   3.9213044
4.0000000e-02  3.9201291e-01   3.9213344
4.0000000e-02  4.1161356e-01   3.9213877
4.0000000e-02  4.3219424e-01   3.9214705
4.0000000e-02  4.5380395e-01   3.9215898
4.0000000e-02  4.7649415e-01   3.9217540
4.0000000e-02  5.0031885e-01   3.9219728
4.0000000e-02  5.2533480e-01   3.9222575
4.0000000e-02  5.5160154e-01   3.9226213
4.0000000e-02  5.7918161e-01   3.9230788
4.0000000e-02  6.0814069e-01   3.9236467
4.0000000e-02  6.3854773e-01   3.9243432
4.0000000e-02  6.7047512e-01   3.9251884
4.0000000e-02  7.0399887e-01   3.9262033
4.0000000e-02  7.3919881e-01   3.9274101
4.0000000e-02  7.7615876e-01   3.9288305
4.0000000e-02  8.1496669e-01   3.9304856
4.0000000e-02  8.5571503e-01   3.9323937
4.0000000e-02  8.9850078e-01   3.9345692
4.0000000e-02  9.4342582e-01   3.9370199
4.0000000e-02  9.9059711e-01   3.9397452
4.0000000e-02  1.0401270e+00   3.9427334
4.0000000e-02  1.0921333e+00   3.9459595
4.0000000e-02  1.1467400e+00   3.9493835
4.0000000e-02  1.2040770e+00   3.9529498
4.0000000e-02  1.2642808e+00   3.9565885
4.0000000e-02  1.3274949e+00   3.9602197
4.0000000e-02  1.3938696e+00   3.9637606
4.0000000e-02  1.4635631e+00   3.9671366
4.0000000e-02  1.5367412e+00   3.9702966
4.0000000e-02  1.6135783e+00   3.9732303
4.0000000e-02  1.6942572e+00   3.9759840
4.0000000e-02  1.7789701e+00   3.9786726
4.0000000e-02  1.8679186e+00   3.9814780
4.0000000e-02  1.9613145e+00   3.9846283
4.0000000e-02  2.0593802e+00   3.9883505
4.0000000e-02  2.1623493e+00   3.9927960
4.0000000e-02  2.2704667e+00   3.9979457
4.0000000e-02  2.3839901e+00   4.0035167
4.0000000e-02  2.5031896e+00   4.0089062
4.0000000e-02  2.6283490e+00   4.0132170
4.0000000e-02  2.7597665e+00   4.0154052
4.0000000e-02  2.8977548e+00   4.0145587
4.0000000e-02  3.0426426e+00   4.0102591
4.0000000e-02  3.1947747e+00   4.0028983
4.0000000e-02  3.3545134e+00   3.9937562
4.0000000e-02  3.5222391e+00   3.9846372
4.0000000e-02  3.6983510e+00   3.9769962
4.0000000e-02  3.8832686e+00   3.9707853
4.0000000e-02  4.0774320e+00   3.9636709
4.0000000e-02  4.2813036e+00   3.9515630
4.0000000e-02  4.4953688e+00   3.9311140
4.0000000e-02  4.7201372e+00   3.9036024
4.0000000e-02  4.9561441e+00   3.8777204
4.0000000e-02  5.2039513e+00   3.8677878
4.0000000e-02  5.4641489e+00   3.8860004
4.0000000e-02  5.7373563e+00   3.9326556
4.0000000e-02  6.0242241e+00   3.9926230
4.0000000e-02  6.3254353e+00   4.0432984
4.0000000e-02  6.6417071e+00   4.0686379
4.0000000e-02  6.9737925e+00   4.0660659
4.0000000e-02  7.3224821e+00   4.0399599
4.0000000e-02  7.6886062e+00   3.9925934
4.0000000e-02  8.0730365e+00   3.9283611
4.0000000e-02  8.4766883e+00   3.8672472
4.0000000e-02  8.9005227e+00   3.8431647
4.0000000e-02  9.3455489e+00   3.8770580
4.0000000e-02  9.8128263e+00   3.9512153
4.0000000e-02  1.0303468e+01   4.0175109
4.0000000e-02  1.0818641e+01   4.0343761
4.0000000e-02  1.1359573e+01   3.9959151
4.0000000e-02  1.1927552e+01   3.9319762
4.0000000e-02  1.2523929e+01   3.8883462
4.0000000e-02  1.3150126e+01   3.8967425
4.0000000e-02  1.3807632e+01   3.9447052
4.0000000e-02  1.4498014e+01   3.9817791
4.0000000e-02  1.5222914e+01   3.9736561
4.0000000e-02  1.5984060e+01   3.9390592
4.0000000e-02  1.6783263e+01   3.9213769
4.0000000e-02  1.7622426e+01   3.9358449
4.0000000e-02  1.8503548e+01   3.9552296
4.0000000e-02  1.9428725e+01   3.9528906
4.0000000e-02  2.0400161e+01   3.9401474
4.0000000e-02  2.1420169e+01   3.9392181
4.0000000e-02  2.2491178e+01   3.9462137
4.0000000e-02  2.3615737e+01   3.9465291
4.0000000e-02  2.4796523e+01   3.9431080
4.0000000e-02  2.6036350e+01   3.9436984
4.0000000e-02  2.7338167e+01   3.9449184
4.0000000e-02  2.8705075e+01   3.9442323
4.0000000e-02  3.0140329e+01   3.9441348
4.0000000e-02  3.1647346e+01   3.9443897
4.0000000e-02  3.3229713e+01   3.9442719
4.0000000e-02  3.4891199e+01   3.9442840
4.0000000e-02  3.6635758e+01   3.9442996
4.0000000e-02  3.8467546e+01   3.9442880
4.0000000e-02  4.0390924e+01   3.9442929
4.0000000e-02  4.2410470e+01   3.9442913
4.0000000e-02  4.4530993e+01   3.9442918
4.0000000e-02  4.6757543e+01   3.9442916
4.0000000e-02  4.9095420e+01   3.9442917
4.0000000e-02  5.1550191e+01   3.9442917
4.0000000e-02  5.4127701e+01   3.9442917
4.0000000e-02  5.6834086e+01   3.9442917
4.0000000e-02  5.9675790e+01   3.9442917
4.0000000e-02  6.2659580e+01   3.9442917
4.0000000e-02  6.5792559e+01   3.9442917
4.0000000e-02  6.9082187e+01   3.9442917
4.0000000e-02  7.2536296e+01   3.9442917
4.0000000e-02  7.6163111e+01   3.9442917
4.0000000e-02  7.9971266e+01   3.9442917
4.0000000e-02  8.3969830e+01   3.9442917
4.0000000e-02  8.8168321e+01   3.9442917
4.0000000e-02  9.2576737e+01   3.9442917
4.0000000e-02  9.7205574e+01   3.9442917
4.0000000e-02  1.0206585e+02   3.9442917
5.0000000e-02  1.0000000e-01   3.9219014
5.0000000e-02  1.0500000e-01   3.9218869
5.0000000e-02  1.1025000e-01   3.9218710
5.0000000e-02  1.1576250e-01   3.9218538
5.0000000e-02  1.2155063e-01   3.9218352
5.0000000e-02  1.2762816e-01   3.9218150
5.0000000e-02  1.3400956e-01   3.9217933
5.0000000e-02  1.4071004e-01   3.9217698
5.0000000e-02  1.4774554e-01   3.9217447
5.0000000e-02  1.5513282e-01   3.9217178
5.0000000e-02  1.6288946e-01   3.9216892
5.0000000e-02  1.7103394e-01   3.9216588
5.0000000e-02  1.7958563e-01   3.9216268
5.0000000e-02  1.8856491e-01   3.9215933
5.0000000e-02  1.9799316e-01   3.9215586
5.0000000e-02  2.0789282e-01   3.9215228
5.0000000e-02  2.1828746e-01   3.9214866
5.0000000e-02  2.2920183e-01   3.9214503
5.0000000e-02  2.4066192e-01   3.9214149
5.0000000e-02  2.5269502e-01   3.9213814
5.0000000e-02  2.6532977e-01   3.9213509
5.0000000e-02  2.7859626e-01   3.9213252
5.0000000e-02  2.9252607e-01   3.9213063
5.0000000e-02  3.0715238e-01   3.9212967
5.0000000e-02  3.2250999e-01   3.9212997
5.0000000e-02  3.3863549e-01   3.9213189
5.0000000e-02  3.5556727e-01   3.9213592
5.0000000e-02  3.7334563e-01   3.9214263
5.0000000e-02  3.9201291e-01   3.9215269
5.0000000e-02  4.1161356e-01   3.9216695
5.0000000e-02  4.3219424e-01   3.9218637
5.0000000e-02  4.5380395e-01   3.9221212
5.0000000e-02  4.7649415e-01   3.9224556
5.0000000e-02  5.0031885e-01   3.9228828
5.0000000e-02  5.2533480e-01   3.9234212
5.0000000e-02  5.5160154e-01   3.9240918
5.0000000e-02  5.7918161e-01   3.9249185
5.0000000e-02  6.0814069e-01   3.9259280
5.0000000e-02  6.3854773e-01   3.9271498
5.0000000e-02  6.7047512e-01   3.9286160
5.0000000e-02  7.0399887e-01   3.9303606
5.0000000e-02  7.3919881e-01   3.9324187
5.0000000e-02  7.7615876e-01   3.9348255
5.0000000e-02  8.1496669e-01   3.9376141
5.0000000e-02  8.5571503e-01   3.9408137
5.0000000e-02  8.9850078e-01   3.9444464
5.0000000e-02  9.4342582e-01   3.9485237
5.0000000e-02  9.9059711e-01   3.9530427
5.0000000e-02  1.0401270e+00   3.9579819
5.0000000e-02  1.0921333e+00   3.9632972
5.0000000e-02  1.1467400e+00   3.9689186
5.0000000e-02  1.2040770e+00   3.9747489
5.0000000e-02  1.2642808e+00   3.9806653
5.0000000e-02  1.3274949e+00   3.9865253
5.0000000e-02  1.3938696e+00   3.9921777
5.0000000e-02  1.4635631e+00   3.9974803
5.0000000e-02  1.5367412e+00   4.0023240
5.0000000e-02  1.6135783e+00   4.0066602
5.0000000e-02  1.6942572e+00   4.0105283
5.0000000e-02  1.7789701e+00   4.0140747
5.0000000e-02  1.8679186e+00   4.0175528
5.0000000e-02  1.9613145e+00   4.0212922
5.0000000e-02  2.0593802e+00   4.0256270
5.0000000e-02  2.1623493e+00   4.0307811
5.0000000e-02  2.2704667e+00   4.0367249
5.0000000e-02  2.3839901e+00   4.0430361
5.0000000e-02  2.5031896e+00   4.0488235
5.0000000e-02  2.6283490e+00   4.0527812
5.0000000e-02  2.7597665e+00   4.0534334
5.0000000e-02  2.8977548e+00   4.0495794
5.0000000e-02  3.0426426e+00   4.0408555
5.0000000e-02  3.1947747e+00   4.0282150
5.0000000e-02  3.3545134e+00   4.0140191
5.0000000e-02  3.5222391e+00   4.0014332
5.0000000e-02  3.6983510e+00   3.9930138
5.0000000e-02  3.8832686e+00   3.9888332
5.0000000e-02  4.0774320e+00   3.9851392
5.0000000e-02  4.2813036e+00   3.9750268
5.0000000e-02  4.4953688e+00   3.9522249
5.0000000e-02  4.7201372e+00   3.9172034
5.0000000e-02  4.9561441e+00   3.8817863
5.0000000e-02  5.2039513e+00   3.8667502
5.0000000e-02  5.4641489e+00   3.8900817
5.0000000e-02  5.7373563e+00   3.9520726
5.0000000e-02  6.0242241e+00   4.0303056
5.0000000e-02  6.3254353e+00   4.0925533
5.0000000e-02  6.6417071e+00   4.1185233
5.0000000e-02  6.9737925e+00   4.1093053
5.0000000e-02  7.3224821e+00   4.0749539
5.0000000e-02  7.6886062e+00   4.0181979
5.0000000e-02  8.0730365e+00   3.9402026
5.0000000e-02  8.4766883e+00   3.8630556
5.0000000e-02  8.9005227e+00   3.8310252
5.0000000e-02  9.3455489e+00   3.8734151
5.0000000e-02  9.8128263e+00   3.9675646
5.0000000e-02  1.0303468e+01   4.0503713
5.0000000e-02  1.0818641e+01   4.0694731
5.0000000e-02  1.1359573e+01   4.0199286
5.0000000e-02  1.1927552e+01   3.9399541
5.0000000e-02  1.2523929e+01   3.8854721
5.0000000e-02  1.3150126e+01   3.8959273
5.0000000e-02  1.3807632e+01   3.9563680
5.0000000e-02  1.4498014e+01   4.0028892
5.0000000e-02  1.5222914e+01   3.9921702
5.0000000e-02  1.5984060e+01   3.9485388
5.0000000e-02  1.6783263e+01   3.9264347
5.0000000e-02  1.7622426e+01   3.9447065
5.0000000e-02  1.8503548e+01   3.9691073
5.0000000e-02  1.9428725e+01   3.9660640
5.0000000e-02  2.0400161e+01   3.9499981
5.0000000e-02  2.1420169e+01   3.9488637
5.0000000e-02  2.2491178e+01   3.9576851
5.0000000e-02  2.3615737e+01   3.9580657
5.0000000e-02  2.4796523e+01   3.9537513
5.0000000e-02  2.6036350e+01   3.9545016
5.0000000e-02  2.7338167e+01   3.9560389
5.0000000e-02  2.8705075e+01   3.9551722
5.0000000e-02  3.0140329e+01   3.9550500
5.0000000e-02  3.1647346e+01   3.9553716
5.0000000e-02  3.3229713e+01   3.9552228
5.0000000e-02  3.4891199e+01   3.9552382
5.0000000e-02  3.6635758e+01   3.9552577
5.0000000e-02  3.8467546e+01   3.9552431
5.0000000e-02  4.0390924e+01   3.9552493
5.0000000e-02  4.2410470e+01   3.9552473
5.0000000e-02  4.4530993e+01   3.9552479
5.0000000e-02  4.6757543e+01   3.9552477
5.0000000e-02  4.9095420e+01   3.9552478
5.0000000e-02  5.1550191e+01   3.9552478
5.0000000e-02  5.4127701e+01   3.9552478
5.0000000e-02  5.6834086e+01   3.9552478
5.0000000e-02  5.9675790e+01   3.9552478
5.0000000e-02  6.2659580e+01   3.9552478
5.0000000e-02  6.5792559e+01   3.9552478
5.0000000e-02  6.9082187e+01   3.9552478
5.0000000e-02  7.2536296e+01   3.9552478
5.0000000e-02  7.6163111e+01   3.9552478
5.0000000e-02  7.9971266e+01   3.9552478
5.0000000e-02  8.3969830e+01   3.9552478
5.0000000e-02  8.8168321e+01   3.9552478
5.0000000e-02  9.2576737e+01   3.9552478
5.0000000e-02  9.7205574e+01   3.9552478
5.0000000e-02  1.0206585e+02   3.9552478
6.0000000e-02  1.0000000e-01   3.9218731
6.0000000e-02  1.0500000e-01   3.9218561
6.0000000e-02  1.1025000e-01   3.9218376
6.0000000e-02  1.1576250e-01   3.9218176
6.0000000e-02  1.2155063e-01   3.9217960
6.0000000e-02  1.2762816e-01   3.9217728
6.0000000e-02  1.3400956e-01   3.9217479
6.0000000e-02  1.4071004e-01   3.9217212
6.0000000e-02  1.4774554e-01   3.9216927
6.0000000e-02  1.5513282e-01   3.9216626
6.0000000e-02  1.6288946e-01   3.9216307
6.0000000e-02  1.7103394e-01   3.9215974
6.0000000e-02  1.7958563e-01   3.9215627
6.0000000e-02  1.8856491e-01   3.9215271
6.0000000e-02  1.9799316e-01   3.9214908
6.0000000e-02  2.0789282e-01   3.9214546
6.0000000e-02  2.1828746e-01   3.9214191
6.0000000e-02  2.2920183e-01   3.9213854
6.0000000e-02  2.4066192e-01   3.9213547
6.0000000e-02  2.5269502e-01   3.9213287
6.0000000e-02  2.6532977e-01   3.9213093
6.0000000e-02  2.7859626e-01   3.9212993
6.0000000e-02  2.9252607e-01   3.9213017
6.0000000e-02  3.0715238e-01   3.9213206
6.0000000e-02  3.2250999e-01   3.9213606
6.0000000e-02  3.3863549e-01   3.9214277
6.0000000e-02  3.5556727e-01   3.9215290
6.0000000e-02  3.7334563e-01   3.9216732
6.0000000e-02  3.9201291e-01   3.9218704
6.0000000e-02  4.1161356e-01   3.9221331
6.0000000e-02  4.3219424e-01   3.9224760
6.0000000e-02  4.5380395e-01   3.9229161
6.0000000e-02  4.7649415e-01   3.9234739
6.0000000e-02  5.0031885e-01   3.9241729
6.0000000e-02  5.2533480e-01   3.9250402
6.0000000e-02  5.5160154e-01   3.9261072
6.0000000e-02  5.7918161e-01   3.9274090
6.0000000e-02  6.0814069e-01   3.9289853
6.0000000e-02  6.3854773e-01   3.9308796
6.0000000e-02  6.7047512e-01   3.9331393
6.0000000e-02  7.0399887e-01   3.9358147
6.0000000e-02  7.3919881e-01   3.9389578
6.0000000e-02  7.7615876e-01   3.9426204
6.0000000e-02  8.1496669e-01   3.9468517
6.0000000e-02  8.5571503e-01   3.9516946
6.0000000e-02  8.9850078e-01   3.9571815
6.0000000e-02  9.4342582e-01   3.9633288
6.0000000e-02  9.9059711e-01   3.9701314
6.0000000e-02  1.0401270e+00   3.9775556
6.0000000e-02  1.0921333e+00   3.9855331
6.0000000e-02  1.1467400e+00   3.9939556
6.0000000e-02  1.2040770e+00   4.0026726
6.0000000e-02  1.2642808e+00   4.0114922
6.0000000e-02  1.3274949e+00   4.0201897
6.0000000e-02  1.3938696e+00   4.0285232
6.0000000e-02  1.4635631e+00   4.0362592
6.0000000e-02  1.5367412e+00   4.0432077
6.0000000e-02  1.6135783e+00   4.0492638
6.0000000e-02  1.6942572e+00   4.0544485
6.0000000e-02  1.7789701e+00   4.0589390
6.0000000e-02  1.8679186e+00   4.0630702
6.0000000e-02  1.9613145e+00   4.0672921
6.0000000e-02  2.0593802e+00   4.0720678
6.0000000e-02  2.1623493e+00   4.0777099
6.0000000e-02  2.2704667e+00   4.0841768
6.0000000e-02  2.3839901e+00   4.0908799
6.0000000e-02  2.5031896e+00   4.0965843
6.0000000e-02  2.6283490e+00   4.0995039
6.0000000e-02  2.7597665e+00   4.0976692
6.0000000e-02  2.8977548e+00   4.0895770
6.0000000e-02  3.0426426e+00   4.0749953
6.0000000e-02  3.1947747e+00   4.0556325
6.0000000e-02  3.3545134e+00   4.0352378
6.0000000e-02  3.5222391e+00   4.0186974
6.0000000e-02  3.6983510e+00   4.0099631
6.0000000e-02  3.8832686e+00   4.0092899
6.0000000e-02  4.0774320e+00   4.0111869
6.0000000e-02  4.2813036e+00   4.0052134
6.0000000e-02  4.4953688e+00   3.9812965
6.0000000e-02  4.7201372e+00   3.9385805
6.0000000e-02  4.9561441e+00   3.8923832
6.0000000e-02  5.2039513e+00   3.8711530
6.0000000e-02  5.4641489e+00   3.8998567
6.0000000e-02  5.7373563e+00   3.9787490
6.0000000e-02  6.0242241e+00   4.0766071
6.0000000e-02  6.3254353e+00   4.1498925
6.0000000e-02  6.6417071e+00   4.1740109
6.0000000e-02  6.9737925e+00   4.1555787
6.0000000e-02  7.3224821e+00   4.1122511
6.0000000e-02  7.6886062e+00   4.0471412
6.0000000e-02  8.0730365e+00   3.9563621
6.0000000e-02  8.4766883e+00   3.8628873
6.0000000e-02  8.9005227e+00   3.8221160
6.0000000e-02  9.3455489e+00   3.8730206
6.0000000e-02  9.8128263e+00   3.9877751
6.0000000e-02  1.0303468e+01   4.0870520
6.0000000e-02  1.0818641e+01   4.1075342
6.0000000e-02  1.1359573e+01   4.0462794
6.0000000e-02  1.1927552e+01   3.9502515
6.0000000e-02  1.2523929e+01   3.8849481
6.0000000e-02  1.3150126e+01   3.8974503
6.0000000e-02  1.3807632e+01   3.9705750
6.0000000e-02  1.4498014e+01   4.0266150
6.0000000e-02  1.5222914e+01   4.0130570
6.0000000e-02  1.5984060e+01   3.9602287
6.0000000e-02  1.6783263e+01   3.9337045
6.0000000e-02  1.7622426e+01   3.9558601
6.0000000e-02  1.8503548e+01   3.9853480
6.0000000e-02  1.9428725e+01   3.9815489
6.0000000e-02  2.0400161e+01   3.9621027
6.0000000e-02  2.1420169e+01   3.9607750
6.0000000e-02  2.2491178e+01   3.9714548
6.0000000e-02  2.3615737e+01   3.9718947
6.0000000e-02  2.4796523e+01   3.9666707
6.0000000e-02  2.6036350e+01   3.9675864
6.0000000e-02  2.7338167e+01   3.9694461
6.0000000e-02  2.8705075e+01   3.9683949
6.0000000e-02  3.0140329e+01   3.9682479
6.0000000e-02  3.1647346e+01   3.9686373
6.0000000e-02  3.3229713e+01   3.9684570
6.0000000e-02  3.4891199e+01   3.9684756
6.0000000e-02  3.6635758e+01   3.9684994
6.0000000e-02  3.8467546e+01   3.9684816
6.0000000e-02  4.0390924e+01   3.9684892
6.0000000e-02  4.2410470e+01   3.9684867
6.0000000e-02  4.4530993e+01   3.9684874
6.0000000e-02  4.6757543e+01   3.9684872
6.0000000e-02  4.9095420e+01   3.9684873
6.0000000e-02  5.1550191e+01   3.9684873
6.0000000e-02  5.4127701e+01   3.9684873
6.0000000e-02  5.6834086e+01   3.9684873
6.0000000e-02  5.9675790e+01   3.9684873
6.0000000e-02  6.2659580e+01   3.9684873
6.0000000e-02  6.5792559e+01   3.9684873
6.0000000e-02  6.9082187e+01   3.9684873
6.0000000e-02  7.2536296e+01   3.9684873
6.0000000e-02  7.6163111e+01   3.9684873
6.0000000e-02  7.9971266e+01   3.9684873
6.0000000e-02  8.3969830e+01   3.9684873
6.0000000e-02  8.8168321e+01   3.9684873
6.0000000e-02  9.2576737e+01   3.9684873
6.0000000e-02  9.7205574e+01   3.9684873
6.0000000e-02  1.0206585e+02   3.9684873
7.0000000e-02  1.0000000e-01   3.9218455
7.0000000e-02  1.0500000e-01   3.9218261
7.0000000e-02  1.1025000e-01   3.9218052
7.0000000e-02  1.1576250e-01   3.9217827
7.0000000e-02  1.2155063e-01   3.9217584
7.0000000e-02  1.2762816e-01   3.9217324
7.0000000e-02  1.3400956e-01   3.9217047
7.0000000e-02  1.4071004e-01   3.9216752
7.0000000e-02  1.4774554e-01   3.9216441
7.0000000e-02  1.5513282e-01   3.9216113
7.0000000e-02  1.6288946e-01   3.9215771
7.0000000e-02  1.7103394e-01   3.9215418
7.0000000e-02  1.7958563e-01   3.9215058
7.0000000e-02  1.8856491e-01   3.9214694
7.0000000e-02  1.9799316e-01   3.9214336
7.0000000e-02  2.0789282e-01   3.9213990
7.0000000e-02  2.1828746e-01   3.9213670
7.0000000e-02  2.2920183e-01   3.9213391
7.0000000e-02  2.4066192e-01   3.9213170
7.0000000e-02  2.5269502e-01   3.9213033
7.0000000e-02  2.6532977e-01   3.9213010
7.0000000e-02  2.7859626e-01   3.9213136
7.0000000e-02  2.9252607e-01   3.9213459
7.0000000e-02  3.0715238e-01   3.9214033
7.0000000e-02  3.2250999e-01   3.9214929
7.0000000e-02  3.3863549e-01   3.9216228
7.0000000e-02  3.5556727e-01   3.9218031
7.0000000e-02  3.7334563e-01   3.9220459
7.0000000e-02  3.9201291e-01   3.9223658
7.0000000e-02  4.1161356e-01   3.9227800
7.0000000e-02  4.3219424e-01   3.9233090
7.0000000e-02  4.5380395e-01   3.9239768
7.0000000e-02  4.7649415e-01   3.9248118
7.0000000e-02  5.0031885e-01   3.9258469
7.0000000e-02  5.2533480e-01   3.9271199
7.0000000e-02  5.5160154e-01   3.9286744
7.0000000e-02  5.7918161e-01   3.9305595
7.0000000e-02  6.0814069e-01   3.9328303
7.0000000e-02  6.3854773e-01   3.9355478
7.0000000e-02  6.7047512e-01   3.9387779
7.0000000e-02  7.0399887e-01   3.9425910
7.0000000e-02  7.3919881e-01   3.9470598
7.0000000e-02  7.7615876e-01   3.9522569
7.0000000e-02  8.1496669e-01   3.9582511
7.0000000e-02  8.5571503e-01   3.9651028
7.0000000e-02  8.9850078e-01   3.9728577
7.0000000e-02  9.4342582e-01   3.9815389
7.0000000e-02  9.9059711e-01   3.9911392
7.0000000e-02  1.0401270e+00   4.0016107
7.0000000e-02  1.0921333e+00   4.0128561
7.0000000e-02  1.1467400e+00   4.0247205
7.0000000e-02  1.2040770e+00   4.0369873
7.0000000e-02  1.2642808e+00   4.0493789
7.0000000e-02  1.3274949e+00   4.0615675
7.0000000e-02  1.3938696e+00   4.0731958
7.0000000e-02  1.4635631e+00   4.0839132
7.0000000e-02  1.5367412e+00   4.0934238
7.0000000e-02  1.6135783e+00   4.1015453
7.0000000e-02  1.6942572e+00   4.1082674
7.0000000e-02  1.7789701e+00   4.1137953
7.0000000e-02  1.8679186e+00   4.1185551
7.0000000e-02  1.9613145e+00   4.1231369
7.0000000e-02  2.0593802e+00   4.1281559
7.0000000e-02  2.1623493e+00   4.1340310
7.0000000e-02  2.2704667e+00   4.1407081
7.0000000e-02  2.3839901e+00   4.1474050
7.0000000e-02  2.5031896e+00   4.1524889
7.0000000e-02  2.6283490e+00   4.1536233
7.0000000e-02  2.7597665e+00   4.1482868
7.0000000e-02  2.8977548e+00   4.1346660
7.0000000e-02  3.0426426e+00   4.1127433
7.0000000e-02  3.1947747e+00   4.0851811
7.0000000e-02  3.3545134e+00   4.0574230
7.0000000e-02  3.5222391e+00   4.0364339
7.0000000e-02  3.6983510e+00   4.0278539
7.0000000e-02  3.8832686e+00   4.0321877
7.0000000e-02  4.0774320e+00   4.0418935
7.0000000e-02  4.2813036e+00   4.0422730
7.0000000e-02  4.4953688e+00   4.0185505
7.0000000e-02  4.7201372e+00   3.9679939
7.0000000e-02  4.9561441e+00   3.9097628
7.0000000e-02  5.2039513e+00   3.8812263
7.0000000e-02  5.4641489e+00   3.9155705
7.0000000e-02  5.7373563e+00   4.0129809
7.0000000e-02  6.0242241e+00   4.1318493
7.0000000e-02  6.3254353e+00   4.2155849
7.0000000e-02  6.6417071e+00   4.2352622
7.0000000e-02  6.9737925e+00   4.2049588
7.0000000e-02  7.3224821e+00   4.1519014
7.0000000e-02  7.6886062e+00   4.0795018
7.0000000e-02  8.0730365e+00   3.9769504
7.0000000e-02  8.4766883e+00   3.8668576
7.0000000e-02  8.9005227e+00   3.8165411
7.0000000e-02  9.3455489e+00   3.8759835
7.0000000e-02  9.8128263e+00   4.0119727
7.0000000e-02  1.0303468e+01   4.1276703
7.0000000e-02  1.0818641e+01   4.1486425
