0.76	27.338167	17.7996082	18.5844948	110.910712
0.76	28.705075	17.7612823	19.1628859	110.910712
0.76	30.140329	17.7597043	19.7918185	110.910712
0.76	31.647346	17.7720442	19.7548511	110.910712
0.76	33.229713	17.7656781	19.3451529	110.910712
0.76	34.891199	17.7665516	19.2230248	110.910712
0.76	36.635758	17.7672807	19.4217751	110.910712
0.76	38.467546	17.7666868	19.5169373	110.910712
0.76	40.390924	17.7669459	19.4202076	110.910712
0.76	42.41047	17.7668612	19.3814834	110.910712
0.76	44.530993	17.7668848	19.4298425	110.910712
0.76	46.757543	17.7668786	19.4330382	110.910712
0.76	49.09542	17.7668802	19.4141756	110.910712
0.76	51.550191	17.7668798	19.4210993	110.910712
0.76	54.127701	17.7668799	19.4232874	110.910712
0.76	56.834086	17.7668799	19.4202788	110.910712
0.76	59.67579	17.7668799	19.421548	110.910712
0.76	62.65958	17.7668799	19.4213569	110.910712
0.76	65.792559	17.7668799	19.421269	110.910712
0.76	69.082187	17.7668799	19.4213468	110.910712
0.76	72.536296	17.7668799	19.4213118	110.910712
0.76	76.163111	17.7668799	19.4213238	110.910712
0.76	79.971266	17.7668799	19.4213203	110.910712
0.76	83.96983	17.7668799	19.4213212	110.910712
0.76	88.168321	17.7668799	19.421321	110.910712
0.76	92.576737	17.7668799	19.421321	110.910712
0.76	97.205574	17.7668799	19.421321	110.910712
0.76	102.06585	17.7668799	19.421321	110.910712
0.77	0.1	3.9216434	0.0762324	4.1567945
0.77	0.105	3.9218362	0.0771648	4.1546729
0.77	0.11025	3.9220997	0.0781996	4.1523822
0.77	0.1157625	3.9224522	0.0793487	4.1499154
0.77	0.12155063	3.9229161	0.0806257	4.1472674
0.77	0.12762816	3.9235194	0.0820458	4.1444352
0.77	0.13400956	3.9242963	0.0836264	4.1414188
0.77	0.14071004	3.9252889	0.0853871	4.1382225
0.77	0.14774554	3.9265492	0.0873504	4.1348563
0.77	0.15513282	3.9281408	0.0895417	4.1313371
0.77	0.16288946	3.9301419	0.0919904	4.1276914
0.77	0.17103394	3.9326484	0.0947297	4.1239576
0.77	0.17958563	3.9357782	0.0977984	4.1201896
0.77	0.18856491	3.9396757	0.1012405	4.1164606
0.77	0.19799316	3.9445182	0.1051072	4.1128685
0.77	0.20789282	3.9505229	0.1094578	4.1095425
0.77	0.21828746	3.9579565	0.114361	4.1066504
0.77	0.22920183	3.9671462	0.1198967	4.1044095
0.77	0.24066192	3.9784934	0.1261582	4.103098
0.77	0.25269502	3.9924908	0.1332547	4.1030713
0.77	0.26532977	4.0097437	0.1413142	4.1047802
0.77	0.27859626	4.0309955	0.1504874	4.1087955
0.77	0.29252607	4.0571604	0.1609519	4.1158376
0.77	0.30715238	4.0893629	0.1729178	4.126813
0.77	0.32250999	4.1289879	0.186634	4.1428617
0.77	0.33863549	4.1777418	0.2023967	4.1654142
0.77	0.35556727	4.2377296	0.2205584	4.196265
0.77	0.37334563	4.3115511	0.2415405	4.2376635
0.77	0.39201291	4.4024207	0.2658478	4.2924293
0.77	0.41161356	4.5143187	0.2940862	4.3640964
0.77	0.43219424	4.6521802	0.326985	4.4570967
0.77	0.45380395	4.822134	0.3654243	4.5769914
0.77	0.47649415	5.0318046	0.4104684	4.7307644
0.77	0.50031885	5.2906934	0.4634083	4.9271961
0.77	0.5253348	5.6106633	0.5258129	5.1773387
0.77	0.55160154	6.0065539	0.5995942	5.4951229
0.77	0.57918161	6.4969652	0.6870885	5.8981329
0.77	0.60814069	7.1052549	0.7911571	6.4085966
0.77	0.63854773	7.8608099	0.9153141	7.0546505
0.77	0.67047512	8.8006635	1.0638864	7.8719527
0.77	0.70399887	9.9715457	1.2422169	8.9057301
0.77	0.73919881	11.4324685	1.4569205	10.2133603
0.77	0.77615876	13.2579491	1.7162108	11.8675865
0.77	0.81496669	15.5419649	2.0303155	13.9604458
0.77	0.85571503	18.4026685	2.4120072	16.6079193
0.77	0.89850078	21.987752	2.8772834	19.9551484
0.77	0.94342582	26.4800391	3.446238	24.1817212
0.77	0.99059711	32.1022901	4.1441807	29.5058995
0.77	1.040127	39.1191384	5.0030751	36.1855388
0.77	1.0921333	47.8322896	6.0633822	44.5115789
0.77	1.14674	58.5624156	7.376419	54.787539
0.77	1.204077	71.6077155	9.0073559	67.2849097
0.77	1.2642808	87.1661673	11.0389883	82.1625258
0.77	1.3274949	105.2097376	13.5764057	99.3407539
0.77	1.3938696	125.3115803	16.752617	118.3366981
0.77	1.4635631	146.4605822	20.7350369	118.3366981
0.77	1.5367412	166.9511875	25.7323885	118.3366981
0.77	1.6135783	184.4791687	32.0009176	118.3366981
0.77	1.6942572	196.5388505	39.8476031	118.3366981
0.77	1.7789701	201.0629852	49.6260329	118.3366981
0.77	1.8679186	197.0578856	61.7174943	118.3366981
0.77	1.9613145	184.9383918	76.4856489	118.3366981
0.77	2.0593802	166.41574	94.1888401	118.3366981
0.77	2.1623493	144.0011299	114.8328022	118.3366981
0.77	2.2704667	120.3262767	137.9553372	118.3366981
0.77	2.3839901	97.534662	162.365007	118.3366981
0.77	2.5031896	76.9580415	185.9189468	118.3366981
0.77	2.628349	59.1421039	205.5118209	118.3366981
0.77	2.7597665	44.1057346	217.4974397	118.3366981
0.77	2.8977548	31.6498977	218.6539444	118.3366981
0.77	3.0426426	21.5946211	207.4515839	118.3366981
0.77	3.1947747	13.9178582	184.9671149	118.3366981
0.77	3.3545134	8.8210627	154.7687485	118.3366981
0.77	3.5222391	6.7465702	121.7039417	118.3366981
0.77	3.698351	8.3399991	90.2810257	118.3366981
0.77	3.8832686	14.2912781	63.5181258	118.3366981
0.77	4.077432	24.8942971	42.6552939	118.3366981
0.77	4.2813036	39.1054269	27.5387135	118.3366981
0.77	4.4953688	53.28619	17.2439528	118.3366981
0.77	4.7201372	61.5647016	10.6081172	118.3366981
0.77	4.9561441	61.0422172	6.5520446	118.3366981
0.77	5.2039513	58.075469	4.2191125	118.3366981
0.77	5.4641489	63.1509649	3.0048996	118.3366981
0.77	5.7373563	75.6706846	2.5429015	118.3366981
0.77	6.0242241	80.8057297	2.6872874	118.3366981
0.77	6.3254353	67.352066	3.5125528	118.3366981
0.77	6.6417071	42.5805166	5.3309083	118.3366981
0.77	6.9737925	23.0212903	8.6979762	118.3366981
0.77	7.3224821	17.6234757	14.3164225	118.3366981
0.77	7.6886062	22.8498304	22.6627381	118.3366981
0.77	8.0730365	28.289655	33.1954703	118.3366981
0.77	8.4766883	27.5467506	43.5034652	118.3366981
0.77	8.9005227	24.4943329	49.6785476	118.3366981
0.77	9.3455489	26.4162241	48.82914	118.3366981
0.77	9.8128263	31.7501042	41.6534529	118.3366981
0.77	10.303468	31.2922247	31.7849922	118.3366981
0.77	10.818641	24.1007372	22.7964896	118.3366981
0.77	11.359573	18.7419428	16.4073471	118.3366981
0.77	11.927552	17.6642305	12.7884213	118.3366981
0.77	12.523929	17.6107506	11.5582658	118.3366981
0.77	13.150126	18.2673195	12.4339166	118.3366981
0.77	13.807632	20.5545732	15.3182464	118.3366981
0.77	14.498014	21.3508981	19.8277685	118.3366981
0.77	15.222914	19.2597768	24.5219034	118.3366981
0.77	15.98406	17.5801248	27.0022472	118.3366981
0.77	16.783263	17.4498342	25.879032	118.3366981
0.77	17.622426	18.3439923	22.3717844	118.3366981
0.77	18.503548	19.1054553	18.9405955	118.3366981
0.77	19.428725	18.6383538	17.1999067	118.3366981
0.77	20.400161	18.0344452	17.5275979	118.3366981
0.77	21.420169	18.1373768	19.3849684	118.3366981
0.77	22.491178	18.4807208	21.3852017	118.3366981
0.77	23.615737	18.4291878	21.9709864	118.3366981
0.77	24.796523	18.2609884	20.9537739	118.3366981
0.77	26.03635	18.3132664	19.6584264	118.3366981
0.77	27.338167	18.3681365	19.2946443	118.3366981
0.77	28.705075	18.3285007	19.8999389	118.3366981
0.77	30.140329	18.3269263	20.5583504	118.3366981
0.77	31.647346	18.3396599	20.519644	118.3366981
0.77	33.229713	18.3330793	20.0907252	118.3366981
0.77	34.891199	18.3339856	19.9628867	118.3366981
0.77	36.635758	18.3347376	20.1709345	118.3366981
0.77	38.467546	18.3341242	20.2705567	118.3366981
0.77	40.390924	18.3343919	20.1692937	118.3366981
0.77	42.41047	18.3343044	20.1287561	118.3366981
0.77	44.530993	18.3343288	20.1793799	118.3366981
0.77	46.757543	18.3343224	20.1827253	118.3366981
0.77	49.09542	18.3343241	20.1629791	118.3366981
0.77	51.550191	18.3343236	20.1702272	118.3366981
0.77	54.127701	18.3343237	20.1725177	118.3366981
0.77	56.834086	18.3343237	20.1693681	118.3366981
0.77	59.67579	18.3343237	20.1706968	118.3366981
0.77	62.65958	18.3343237	20.1704967	118.3366981
0.77	65.792559	18.3343237	20.1704047	118.3366981
0.77	69.082187	18.3343237	20.1704862	118.3366981
0.77	72.536296	18.3343237	20.1704496	118.3366981
0.77	76.163111	18.3343237	20.1704621	118.3366981
0.77	79.971266	18.3343237	20.1704585	118.3366981
0.77	83.96983	18.3343237	20.1704594	118.3366981
0.77	88.168321	18.3343237	20.1704592	118.3366981
0.77	92.576737	18.3343237	20.1704592	118.3366981
0.77	97.205574	18.3343237	20.1704592	118.3366981
0.77	102.06585	18.3343237	20.1704592	118.3366981
0.78	0.1	3.9216655	0.0763503	4.1565222
0.78	0.105	3.9218669	0.0772957	4.1543785
0.78	0.11025	3.922141	0.0783449	4.1520646
0.78	0.1157625	3.9225069	0.0795102	4.1495739
0.78	0.12155063	3.9229877	0.0808052	4.1469012
0.78	0.12762816	3.923612	0.0822456	4.1440441
0.78	0.13400956	3.9244151	0.0838489	4.1410031
0.78	0.14071004	3.9254402	0.0856352	4.1377832
0.78	0.14774554	3.9267409	0.0876272	4.134395
0.78	0.15513282	3.9283824	0.0898509	4.1308566
0.78	0.16288946	3.9304453	0.0923362	4.1271961
0.78	0.17103394	3.9330282	0.095117	4.1234536
0.78	0.17958563	3.9362522	0.0982327	4.1196853
0.78	0.18856491	3.9402659	0.1017282	4.1159676
0.78	0.19799316	3.9452516	0.1056559	4.112402
0.78	0.20789282	3.9514328	0.110076	4.1091226
0.78	0.21828746	3.959084	0.1150587	4.1063033
0.78	0.22920183	3.9685416	0.1206856	4.104169
0.78	0.24066192	3.980219	0.1270521	4.1030077
0.78	0.25269502	3.9946232	0.1342696	4.1031866
0.78	0.26532977	4.0123775	0.1424691	4.1051721
0.78	0.27859626	4.0342478	0.1518046	4.1095541
0.78	0.29252607	4.0611758	0.1624579	4.1170771
0.78	0.30715238	4.0943209	0.1746439	4.1286782
0.78	0.32250999	4.1351108	0.1886177	4.1455359
0.78	0.33863549	4.1853061	0.2046823	4.1691293
0.78	0.35556727	4.2470797	0.2231994	4.2013146
0.78	0.37334563	4.3231165	0.244601	4.2444193
0.78	0.39201291	4.4167387	0.2694048	4.3013623
0.78	0.41161356	4.5320627	0.2982326	4.3758047
0.78	0.43219424	4.6741967	0.3318333	4.4723406
0.78	0.45380395	4.8494902	0.371111	4.5967395
0.78	0.47649415	5.0658501	0.4171599	4.7562538
0.78	0.50031885	5.3331409	0.4713075	4.9600112
0.78	0.5253348	5.6636943	0.5351682	5.2195149
0.78	0.55160154	6.0729577	0.6107112	5.5492841
0.78	0.57918161	6.5803231	0.7003432	5.9676739
0.78	0.60814069	7.2101858	0.8070148	6.4979275
0.78	0.63854773	7.9932981	0.934352	7.1695244
0.78	0.67047512	8.9684995	1.0868235	8.0199076
0.78	0.70399887	10.184921	1.2699515	9.0966865
0.78	0.73919881	11.7047797	1.4905801	10.4604321
0.78	0.77615876	13.6068902	1.7572159	12.1881825
0.78	0.81496669	15.9910073	2.0804637	14.3777633
0.78	0.85571503	18.9830646	2.4735834	17.152964
0.78	0.89850078	22.7412275	2.9532054	20.6694397
0.78	0.94342582	27.4623647	3.54025	25.1208649
0.78	0.99059711	33.3879137	4.2611117	30.7441809
0.78	1.040127	40.8069598	5.1491847	37.8215684
0.78	1.0921333	50.0523748	6.2468271	46.6747525
0.78	1.14674	61.4827981	7.6078831	57.6442496
0.78	1.204077	75.4391777	9.3009047	71.0423647
0.78	1.2642808	92.1608232	11.4132285	87.0658711
0.78	1.3274949	111.6465328	14.0560586	105.6566175
0.78	1.3938696	133.4598568	17.3706454	105.6566175
0.78	1.4635631	156.5151219	21.5354985	105.6566175
0.78	1.5367412	178.9435284	26.7742115	105.6566175
0.78	1.6135783	198.1910557	33.3627793	105.6566175
0.78	1.6942572	211.4617913	41.6339919	105.6566175
0.78	1.7789701	216.4408118	51.974282	105.6566175
0.78	1.8679186	212.0120623	64.804939	105.6566175
0.78	1.9613145	198.6363214	80.5348276	105.6566175
0.78	2.0593802	178.2282389	99.4666053	105.6566175
0.78	2.1623493	153.6027256	121.6363011	105.6566175
0.78	2.2704667	127.7090021	146.5748998	105.6566175
0.78	2.3839901	102.9364062	173.0137354	105.6566175
0.78	2.5031896	80.7444636	198.6266779	105.6566175
0.78	2.628349	61.6969334	220.0034774	105.6566175
0.78	2.7597665	45.763841	233.1109774	105.6566175
0.78	2.8977548	32.6746261	234.3769359	105.6566175
0.78	3.0426426	22.1830115	222.1232542	105.6566175
0.78	3.1947747	14.2175008	197.5897993	105.6566175
0.78	3.3545134	8.94961	164.7742364	105.6566175
0.78	3.5222391	6.8112969	129.0357659	105.6566175
0.78	3.698351	8.4580968	95.2809498	105.6566175
0.78	3.8832686	14.6113086	66.7195094	105.6566175
0.78	4.077432	25.6121223	44.5994677	105.6566175
0.78	4.2813036	40.4457587	28.6708825	105.6566175
0.78	4.4953688	55.3904542	17.8839739	105.6566175
0.78	4.7201372	64.2944516	10.964954	105.6566175
0.78	4.9561441	63.997872	6.7531414	105.6566175
0.78	5.2039513	61.0609121	4.338548	105.6566175
0.78	5.4641489	66.4654858	3.0848292	105.6566175
0.78	5.7373563	79.5582702	2.6084696	105.6566175
0.78	6.0242241	84.7322091	2.7572995	105.6566175
0.78	6.3254353	70.3187553	3.6087095	105.6566175
0.78	6.6417071	44.1803977	5.488414	105.6566175
0.78	6.9737925	23.6979634	8.979554	105.6566175
0.78	7.3224821	18.0792362	14.8277059	105.6566175
0.78	7.6886062	23.5453949	23.5547501	105.6566175
0.78	8.0730365	29.2599959	34.6203199	105.6566175
0.78	8.4766883	28.5640343	45.4958803	105.6566175
0.78	8.9005227	25.4472778	52.0299049	105.6566175
0.78	9.3455489	27.4622211	51.1303382	105.6566175
0.78	9.8128263	32.9878922	43.5409867	105.6566175
0.78	10.303468	32.4409981	33.1355341	105.6566175
0.78	10.818641	24.8812244	23.6949279	105.6566175
0.78	11.359573	19.2997566	17.0100117	105.6566175
0.78	11.927552	18.2163365	13.2348224	105.6566175
0.78	12.523929	18.1961111	11.9536782	105.6566175
0.78	13.150126	18.8880192	12.8655066	105.6566175
0.78	13.807632	21.2483551	15.8729514	105.6566175
0.78	14.498014	22.0507393	20.5858525	105.6566175
0.78	15.222914	19.8661738	25.5040774	105.6566175
0.78	15.98406	18.1340651	28.1074201	105.6566175
0.78	16.783263	18.0119129	26.9281305	105.6566175
0.78	17.622426	18.9385771	23.2498499	105.6566175
0.78	18.503548	19.7206989	19.6576959	105.6566175
0.78	19.428725	19.2329398	17.83795	105.6566175
0.78	20.400161	18.6103587	18.1803835	105.6566175
0.78	21.420169	18.7191161	20.1225399	105.6566175
0.78	22.491178	19.0733502	22.2163148	105.6566175
0.78	23.615737	19.019036	22.8299142	105.6566175
0.78	24.796523	18.8455192	21.7645216	105.6566175
0.78	26.03635	18.8998533	20.4086525	105.6566175
0.78	27.338167	18.9563723	20.0280455	105.6566175
0.78	28.705075	18.9153812	20.6613769	105.6566175
0.78	30.140329	18.9138124	21.3505228	105.6566175
0.78	31.647346	18.9269524	21.3100029	105.6566175
0.78	33.229713	18.92015	20.8610437	105.6566175
0.78	34.891199	18.9210904	20.7272524	105.6566175
0.78	36.635758	18.921866	20.9449928	105.6566175
0.78	38.467546	18.9212324	21.0492649	105.6566175
0.78	40.390924	18.921509	20.9432754	105.6566175
0.78	42.41047	18.9214186	20.9008474	105.6566175
0.78	44.530993	18.9214438	20.9538321	105.6566175
0.78	46.757543	18.9214371	20.9573336	105.6566175
0.78	49.09542	18.9214389	20.9366663	105.6566175
0.78	51.550191	18.9214384	20.9442524	105.6566175
0.78	54.127701	18.9214386	20.9466499	105.6566175
0.78	56.834086	18.9214385	20.9433533	105.6566175
0.78	59.67579	18.9214385	20.944744	105.6566175
0.78	62.65958	18.9214385	20.9445346	105.6566175
0.78	65.792559	18.9214385	20.9444383	105.6566175
0.78	69.082187	18.9214385	20.9445235	105.6566175
0.78	72.536296	18.9214385	20.9444852	105.6566175
0.78	76.163111	18.9214385	20.9444984	105.6566175
0.78	79.971266	18.9214385	20.9444945	105.6566175
0.78	83.96983	18.9214385	20.9444955	105.6566175
0.78	88.168321	18.9214385	20.9444953	105.6566175
0.78	92.576737	18.9214385	20.9444953	105.6566175
0.78	97.205574	18.9214385	20.9444953	105.6566175
0.78	102.06585	18.9214385	20.9444953	105.6566175
0.79	0.1	3.9216884	0.0764683	4.1562506
0.79	0.105	3.9218983	0.0774267	4.1540849
0.79	0.11025	3.9221834	0.0784904	4.151748
0.79	0.1157625	3.9225629	0.0796718	4.1492334
0.79	0.12155063	3.9230608	0.080985	4.1465365
0.79	0.12762816	3.9237065	0.0824456	4.1436549
0.79	0.13400956	3.9245362	0.0840717	4.1405896
0.79	0.14071004	3.9255944	0.0858836	4.1373464
0.79	0.14774554	3.926936	0.0879044	4.1339368
0.79	0.15513282	3.9286283	0.0901607	4.1303801
0.79	0.16288946	3.9307539	0.0926827	4.1267056
0.79	0.17103394	3.9334143	0.0955052	4.1229554
0.79	0.17958563	3.936734	0.098668	4.1191882
0.79	0.18856491	3.9408657	0.1022172	4.1154833
0.79	0.19799316	3.9459968	0.106206	4.1119463
0.79	0.20789282	3.9523574	0.110696	4.108716
0.79	0.21828746	3.9602294	0.1157586	4.1059726
0.79	0.22920183	3.9699591	0.1214773	4.1039487
0.79	0.24066192	3.9819717	0.1279494	4.1029422
0.79	0.25269502	3.9967892	0.1352887	4.1033327
0.79	0.26532977	4.0150529	0.1436292	4.1056021
0.79	0.27859626	4.0375515	0.1531282	4.11036
0.79	0.29252607	4.0652552	0.1639716	4.1183754
0.79	0.30715238	4.0993583	0.1763795	4.1306169
0.79	0.32250999	4.1413327	0.1906129	4.1483018
0.79	0.33863549	4.1929942	0.2069824	4.1729593
0.79	0.35556727	4.2565847	0.2258582	4.2065083
0.79	0.37334563	4.3348765	0.2476832	4.2513566
0.79	0.39201291	4.4313018	0.2729885	4.3105248
0.79	0.41161356	4.5501165	0.302412	4.387804
0.79	0.43219424	4.6966062	0.3367225	4.4879549
0.79	0.45380395	4.8773469	0.3768485	4.616961
0.79	0.47649415	5.1005358	0.4239144	4.782351
0.79	0.50031885	5.3764109	0.479285	4.9936102
0.79	0.5253348	5.7177869	0.5446213	5.2627073
0.79	0.55160154	6.1407389	0.6219501	5.6047696
0.79	0.57918161	6.6654785	0.7137508	6.0389508
0.79	0.60814069	7.3174763	0.8230647	6.5895478
0.79	0.63854773	8.1289035	0.9536322	7.2874372
0.79	0.67047512	9.1404814	1.1100669	8.1719234
0.79	0.70399887	10.4038491	1.2980749	9.2931087
0.79	0.73919881	11.9845842	1.5247352	10.7149152
0.79	0.77615876	13.9660216	1.7988551	12.5189045
0.79	0.81496669	16.4540187	2.1314271	14.8090243
0.79	0.85571503	19.5827652	2.5362127	17.7173584
0.79	0.89850078	23.5215965	3.0304951	21.4107893
0.79	0.94342582	28.4824485	3.6360485	26.0981203
0.79	0.99059711	34.7269293	4.38039	32.0364905
0.79	1.040127	42.5707378	5.298398	39.5346051
0.79	1.0921333	52.3809822	6.4344036	48.9480134
0.79	1.14674	64.5584856	7.8448858	60.6584562
0.79	1.204077	79.492411	9.6019328	75.0244237
0.79	1.2642808	97.4697965	11.7976455	92.2867745
0.79	1.3274949	118.5223541	14.5496656	112.4145103
0.79	1.3938696	142.2070276	18.0079555	112.4145103
0.79	1.4635631	167.3590823	22.3628055	112.4145103
0.79	1.5367412	191.9299015	27.8536781	112.4145103
0.79	1.6135783	213.0859816	34.7777645	112.4145103
0.79	1.6942572	227.7044514	43.4957402	112.4145103
0.79	1.7789701	233.1909379	54.4298005	112.4145103
0.79	1.8679186	228.2914712	68.0452096	112.4145103
0.79	1.9613145	213.5186368	84.8011669	112.4145103
0.79	2.0593802	191.0165858	105.0506896	112.4145103
0.79	2.1623493	163.9434543	128.8660468	112.4145103
0.79	2.2704667	135.6066753	155.7748583	112.4145103
0.79	2.3839901	108.6699744	184.4279069	112.4145103
0.79	2.5031896	84.7305615	212.2999758	112.4145103
0.79	2.628349	64.3651375	235.643317	112.4145103
0.79	2.7597665	47.4830957	249.9916779	112.4145103
0.79	2.8977548	33.7306262	251.378864	112.4145103
0.79	3.0426426	22.7863125	237.9619881	112.4145103
0.79	3.1947747	14.523484	211.1695529	112.4145103
0.79	3.3545134	9.080382	175.4851393	112.4145103
0.79	3.5222391	6.8769251	136.8374778	112.4145103
0.79	3.698351	8.5782325	100.5664091	112.4145103
0.79	3.8832686	14.9381131	70.0810599	112.4145103
0.79	4.077432	26.3482371	46.6276971	112.4145103
0.79	4.2813036	41.8278085	29.8449401	112.4145103
0.79	4.4953688	57.5742471	18.5441579	112.4145103
0.79	4.7201372	67.1451766	11.3313705	112.4145103
0.79	4.9561441	67.1007635	6.9588765	112.4145103
0.79	5.2039513	64.2074966	4.4603939	112.4145103
0.79	5.4641489	69.9643395	3.1662173	112.4145103
0.79	5.7373563	83.6574856	2.6751768	112.4145103
0.79	6.0242241	88.8602901	2.8285478	112.4145103
0.79	6.3254353	73.4216385	3.7067036	112.4145103
0.79	6.6417071	45.8416816	5.6493303	112.4145103
0.79	6.9737925	24.3952018	9.2682271	112.4145103
0.79	7.3224821	18.5473127	15.3541267	112.4145103
0.79	7.6886062	24.2619217	24.477605	112.4145103
0.79	8.0730365	30.2622347	36.1014772	112.4145103
0.79	8.4766883	29.6178757	47.5750527	112.4145103
0.79	8.9005227	26.4377002	54.4887151	112.4145103
0.79	9.3455489	28.5508671	53.5360366	112.4145103
0.79	9.8128263	34.2754195	45.5094295	112.4145103
0.79	10.303468	33.6337585	34.5386318	112.4145103
0.79	10.818641	25.6884856	24.6244944	112.4145103
0.79	11.359573	19.8754432	17.631348	112.4145103
0.79	11.927552	18.7868556	13.6939578	112.4145103
0.79	12.523929	18.8020575	12.3600045	112.4145103
0.79	13.150126	19.5312283	13.3092956	112.4145103
0.79	13.807632	21.967118	16.4444522	112.4145103
0.79	14.498014	22.7750896	21.3689753	112.4145103
0.79	15.222914	20.4931755	26.5211503	112.4145103
0.79	15.98406	18.7069396	29.2532023	112.4145103
0.79	16.783263	18.5935766	28.0152106	112.4145103
0.79	17.622426	19.5539694	24.1581412	112.4145103
0.79	18.503548	20.3573049	20.3981156	112.4145103
0.79	19.428725	19.8480285	18.4960767	112.4145103
0.79	20.400161	19.2061847	18.8538475	112.4145103
0.79	21.420169	19.3210412	20.8842861	112.4145103
0.79	22.491178	19.6865208	23.0755975	112.4145103
0.79	23.615737	19.6292973	23.7182257	112.4145103
0.79	24.796523	19.4502908	22.6025575	112.4145103
0.79	26.03635	19.5067611	21.1835854	112.4145103
0.79	27.338167	19.5649796	20.7854466	112.4145103
0.79	28.705075	19.522586	21.4479956	112.4145103
