1.192801995223372   0.02041378123929965   0.02041378123929965   0.02041378123929965   0.01913486438838401   0.01913486438838401   0.01913486438838401
1.195769029152876   0.02027715761291126   0.02027715761291126   0.02027715761291126   0.01901860532601526   0.01901860532601526   0.01901860532601526
1.19873606308238   0.0201414642821419   0.0201414642821419   0.0201414642821419   0.01890311471417863   0.01890311471417863   0.01890311471417863
1.201703097011884   0.02000669490482726   0.02000669490482726   0.02000669490482726   0.0187883873684993   0.0187883873684993   0.0187883873684993
1.204670130941388   0.01987284318180729   0.01987284318180729   0.01987284318180729   0.01867441814306245   0.01867441814306245   0.01867441814306245
1.207637164870891   0.01973990250534155   0.01973990250534155   0.01973990250534155   0.0185611998276067   0.0185611998276067   0.0185611998276067
1.210604198800395   0.01960786698649933   0.01960786698649933   0.01960786698649933   0.01844872929842453   0.01844872929842453   0.01844872929842453
1.213571232729899   0.01947673052141857   0.01947673052141857   0.01947673052141857   0.01833700193109723   0.01833700193109723   0.01833700193109723
1.216538266659403   0.01934648700408492   0.01934648700408492   0.01934648700408492   0.01822601287560407   0.01822601287560407   0.01822601287560407
1.219505300588907   0.01921713037036396   0.01921713037036396   0.01921713037036396   0.01811575732140304   0.01811575732140304   0.01811575732140304
1.222472334518411   0.01908865459772086   0.01908865459772086   0.01908865459772086   0.01800623049727524   0.01800623049727524   0.01800623049727524
1.225439368447915   0.01896105370494209   0.01896105370494209   0.01896105370494209   0.01789742767117224   0.01789742767117224   0.01789742767117224
1.228406402377419   0.0188343217518592   0.0188343217518592   0.0188343217518592   0.0177893441500662   0.0177893441500662   0.0177893441500662
1.231373436306923   0.01870845283907433   0.01870845283907433   0.01870845283907433   0.01768197527980267   0.01768197527980267   0.01768197527980267
1.234340470236427   0.01858344110768794   0.01858344110768794   0.01858344110768794   0.01757531644495634   0.01757531644495634   0.01757531644495634
1.237307504165931   0.01845928157392625   0.01845928157392625   0.01845928157392625   0.01746936463631101   0.01746936463631101   0.01746936463631101
1.240274538095435   0.01833596782140399   0.01833596782140399   0.01833596782140399   0.01736411411817082   0.01736411411817082   0.01736411411817082
1.243241572024938   0.0182134938075296   0.0182134938075296   0.0182134938075296   0.01725955982046814   0.01725955982046814   0.01725955982046814
1.246208605954442   0.01809185376755446   0.01809185376755446   0.01809185376755446   0.01715569715896853   0.01715569715896853   0.01715569715896853
1.249175639883946   0.0179710419749899   0.0179710419749899   0.0179710419749899   0.01705252158578824   0.01705252158578824   0.01705252158578824
1.25214267381345   0.01785105274133067   0.01785105274133067   0.01785105274133067   0.01695002858923786   0.01695002858923786   0.01695002858923786
1.255109707742954   0.01773188041578027   0.01773188041578027   0.01773188041578027   0.01684821369366858   0.01684821369366858   0.01684821369366858
1.258076741672458   0.01761351938497773   0.01761351938497773   0.01761351938497773   0.01674707245932072   0.01674707245932072   0.01674707245932072
1.261043775601962   0.01749596407272608   0.01749596407272608   0.01749596407272608   0.01664660048217488   0.01664660048217488   0.01664660048217488
1.264010809531466   0.01737920893972244   0.01737920893972244   0.01737920893972244   0.01654679339380556   0.01654679339380556   0.01654679339380556
1.26697784346097   0.01726324752923719   0.01726324752923719   0.01726324752923719   0.01644764927627112   0.01644764927627112   0.01644764927627112
1.269944877390474   0.01714807489885503   0.01714807489885503   0.01714807489885503   0.01634916250572649   0.01634916250572649   0.01634916250572649
1.272911911319978   0.0170336861805037   0.0170336861805037   0.0170336861805037   0.01625132739667386   0.01625132739667386   0.01625132739667386
1.275878945249481   0.0169200760663799   0.0169200760663799   0.0169200760663799   0.0161541395024568   0.0161541395024568   0.0161541395024568
1.278845979178985   0.01680723928545058   0.01680723928545058   0.01680723928545058   0.0160575944082744   0.0160575944082744   0.0160575944082744
1.281813013108489   0.01669517060321278   0.01669517060321278   0.01669517060321278   0.01596168773099786   0.01596168773099786   0.01596168773099786
1.284780047037993   0.0165838648214554   0.0165838648214554   0.0165838648214554   0.01586641511898896   0.01586641511898896   0.01586641511898896
1.287747080967497   0.01647331677802255   0.01647331677802255   0.01647331677802255   0.01577177225192011   0.01577177225192011   0.01577177225192011
1.290714114897001   0.01636352134657885   0.01636352134657885   0.01636352134657885   0.01567775484059643   0.01567775484059643   0.01567775484059643
1.293681148826505   0.01625447343637635   0.01625447343637635   0.01625447343637635   0.01558435862677943   0.01558435862677943   0.01558435862677943
1.296648182756009   0.01614616835265883   0.01614616835265883   0.01614616835265883   0.01549157892600476   0.01549157892600476   0.01549157892600476
1.299615216685513   0.01603860098534829   0.01603860098534829   0.01603860098534829   0.01539941165523848   0.01539941165523848   0.01539941165523848
1.302582250615017   0.0159317660227711   0.0159317660227711   0.0159317660227711   0.01530785306157726   0.01530785306157726   0.01530785306157726
1.30554928454452   0.01582565847505956   0.01582565847505956   0.01582565847505956   0.01521689905852352   0.01521689905852352   0.01521689905852352
1.308516318474024   0.01572027338625051   0.01572027338625051   0.01572027338625051   0.01512654559037029   0.01512654559037029   0.01512654559037029
1.311483352403528   0.01561560583405345   0.01561560583405345   0.01561560583405345   0.01503678863204739   0.01503678863204739   0.01503678863204739
1.314450386333032   0.01551165092962008   0.01551165092962008   0.01551165092962008   0.01494762418896937   0.01494762418896937   0.01494762418896937
1.317417420262536   0.01540840381731546   0.01540840381731546   0.01540840381731546   0.01485904829688543   0.01485904829688543   0.01485904829688543
1.32038445419204   0.01530585967449077   0.01530585967449077   0.01530585967449077   0.01477105702173128   0.01477105702173128   0.01477105702173128
1.323351488121544   0.01520401371125743   0.01520401371125743   0.01520401371125743   0.01468364645948289   0.01468364645948289   0.01468364645948289
1.326318522051048   0.01510286108235484   0.01510286108235484   0.01510286108235484   0.01459681208503941   0.01459681208503941   0.01459681208503941
1.329285555980552   0.0150023970450413   0.0150023970450413   0.0150023970450413   0.014510549922937   0.014510549922937   0.014510549922937
1.332252589910056   0.01490261702756831   0.01490261702756831   0.01490261702756831   0.01442485705590876   0.01442485705590876   0.01442485705590876
1.335219623839559   0.01480351638077725   0.01480351638077725   0.01480351638077725   0.01433972978690958   0.01433972978690958   0.01433972978690958
1.338186657769064   0.0147050904873288   0.0147050904873288   0.0147050904873288   0.01425516444945646   0.01425516444945646   0.01425516444945646
1.341153691698567   0.01460733476148903   0.01460733476148903   0.01460733476148903   0.01417115740751464   0.01417115740751464   0.01417115740751464
1.344120725628071   0.01451024464891678   0.01451024464891678   0.01451024464891678   0.01408770505538592   0.01408770505538592   0.01408770505538592
1.347087759557575   0.01441381562645274   0.01441381562645274   0.01441381562645274   0.01400480381759927   0.01400480381759927   0.01400480381759927
1.350054793487079   0.01431804320190988   0.01431804320190988   0.01431804320190988   0.0139224501488036   0.0139224501488036   0.0139224501488036
1.353021827416583   0.01422292291386534   0.01422292291386534   0.01422292291386534   0.01384064053366275   0.01384064053366275   0.01384064053366275
1.355988861346087   0.01412845036365372   0.01412845036365372   0.01412845036365372   0.01375937240298277   0.01375937240298277   0.01375937240298277
1.358955895275591   0.0140346211812298   0.0140346211812298   0.0140346211812298   0.01367864316809239   0.01367864316809239   0.01367864316809239
1.361922929205095   0.01394143092660106   0.01394143092660106   0.01394143092660106   0.01359844742184825   0.01359844742184825   0.01359844742184825
1.364889963134599   0.01384887525354723   0.01384887525354723   0.01384887525354723   0.01351878160285854   0.01351878160285854   0.01351878160285854
1.367856997064103   0.01375694984551311   0.01375694984551311   0.01375694984551311   0.01343964217696506   0.01343964217696506   0.01343964217696506
1.370824030993606   0.01366565041540774   0.01366565041540774   0.01366565041540774   0.01336102563711264   0.01336102563711264   0.01336102563711264
1.37379106492311   0.01357497270540492   0.01357497270540492   0.01357497270540492   0.01328292850322032   0.01328292850322032   0.01328292850322032
1.376758098852614   0.01348491248674517   0.01348491248674517   0.01348491248674517   0.01320534732205427   0.01320534732205427   0.01320534732205427
1.379725132782118   0.01339546555953902   0.01339546555953902   0.01339546555953902   0.01312827866710243   0.01312827866710243   0.01312827866710243
1.382692166711622   0.01330662775257161   0.01330662775257161   0.01330662775257161   0.0130517191384509   0.0130517191384509   0.0130517191384509
1.385659200641126   0.01321839509503093   0.01321839509503093   0.01321839509503093   0.01297566590092266   0.01297566590092266   0.01297566590092266
1.38862623457063   0.01313076389224963   0.01313076389224963   0.01313076389224963   0.01290011692169614   0.01290011692169614   0.01290011692169614
1.391593268500134   0.01304372941551981   0.01304372941551981   0.01304372941551981   0.01282506686880758   0.01282506686880758   0.01282506686880758
1.394560302429638   0.01295728755996894   0.01295728755996894   0.01295728755996894   0.01275051230217104   0.01275051230217104   0.01275051230217104
1.397527336359142   0.01287143424779868   0.01287143424779868   0.01287143424779868   0.01267644980569143   0.01267644980569143   0.01267644980569143
1.400494370288646   0.01278616542808648   0.01278616542808648   0.01278616542808648   0.01260287598711687   0.01260287598711687   0.01260287598711687
1.403461404218149   0.01270147707658832   0.01270147707658832   0.01270147707658832   0.01252978747789247   0.01252978747789247   0.01252978747789247
1.406428438147653   0.01261736519554258   0.01261736519554258   0.01261736519554258   0.01245718093301532   0.01245718093301532   0.01245718093301532
1.409395472077157   0.0125338258134751   0.0125338258134751   0.0125338258134751   0.01238505303089071   0.01238505303089071   0.01238505303089071
1.412362506006661   0.01245085498500526   0.01245085498500526   0.01245085498500526   0.01231340047318971   0.01231340047318971   0.01231340047318971
1.415329539936165   0.01236844861156416   0.01236844861156416   0.01236844861156416   0.0122422196004937   0.0122422196004937   0.0122422196004937
1.418296573865669   0.01228660156011614   0.01228660156011614   0.01228660156011614   0.01217150450188751   0.01217150450188751   0.01217150450188751
1.421263607795173   0.01220531147567441   0.01220531147567441   0.01220531147567441   0.0121012551945283   0.0121012551945283   0.0121012551945283
1.424230641724677   0.01212457461194468   0.01212457461194468   0.01212457461194468   0.01203146867905668   0.01203146867905668   0.01203146867905668
1.427197675654181   0.01204438724911231   0.01204438724911231   0.01204438724911231   0.01196214198155866   0.01196214198155866   0.01196214198155866
1.430164709583685   0.01196474569367786   0.01196474569367786   0.01196474569367786   0.01189327215347978   0.01189327215347978   0.01189327215347978
1.433131743513188   0.01188564627829384   0.01188564627829384   0.01188564627829384   0.01182485627154114   0.01182485627154114   0.01182485627154114
1.436098777442693   0.01180708536160284   0.01180708536160284   0.01180708536160284   0.01175689143765726   0.01175689143765726   0.01175689143765726
1.439065811372196   0.01172905932807702   0.01172905932807702   0.01172905932807702   0.01168937477885599   0.01168937477885599   0.01168937477885599
1.4420328453017   0.01165156458785895   0.01165156458785895   0.01165156458785895   0.01162230344720022   0.01162230344720022   0.01162230344720022
1.444999879231204   0.0115745975766289   0.0115745975766289   0.0115745975766289   0.01155567461977451   0.01155567461977451   0.01155567461977451
1.447966913160708   0.01149815596573398   0.01149815596573398   0.01149815596573398   0.01148948851786891   0.01148948851786891   0.01148948851786891
1.450933947090212   0.01142223496736421   0.01142223496736421   0.01142223496736421   0.01142373918994273   0.01142373918994273   0.01142373918994273
1.453900981019716   0.01134683101988484   0.01134683101988484   0.01134683101988484   0.01135842370561072   0.01135842370561072   0.01135842370561072
1.45686801494922   0.01127194058554549   0.01127194058554549   0.01127194058554549   0.0112935391566413   0.0112935391566413   0.0112935391566413
1.459835048878724   0.01119756015031157   0.01119756015031157   0.01119756015031157   0.01122908265684703   0.01122908265684703   0.01122908265684703
1.462802082808228   0.01112368622369686   0.01112368622369686   0.01112368622369686   0.01116505134197647   0.01116505134197647   0.01116505134197647
1.465769116737732   0.01105031533859703   0.01105031533859703   0.01105031533859703   0.01110144236960737   0.01110144236960737   0.01110144236960737
1.468736150667235   0.01097744405112429   0.01097744405112429   0.01097744405112429   0.01103825291904135   0.01103825291904135   0.01103825291904135
1.471703184596739   0.01090506894044298   0.01090506894044298   0.01090506894044298   0.01097548019119989   0.01097548019119989   0.01097548019119989
1.474670218526243   0.01083318660860632   0.01083318660860632   0.01083318660860632   0.01091312140852173   0.01091312140852173   0.01091312140852173
1.477637252455747   0.01076179324553284   0.01076179324553284   0.01076179324553284   0.01085117442296617   0.01085117442296617   0.01085117442296617
1.480604286385251   0.01069088590133581   0.01069088590133581   0.01069088590133581   0.0107896359364781   0.0107896359364781   0.0107896359364781
1.483571320314755   0.01062046132966722   0.01062046132966722   0.01062046132966722   0.01072850311811868   0.01072850311811868   0.01072850311811868
1.486538354244259   0.01055051625229419   0.01055051625229419   0.01055051625229419   0.01066777323376533   0.01066777323376533   0.01066777323376533
1.489505388173763   0.01048104741348482   0.01048104741348482   0.01048104741348482   0.01060744356974222   0.01060744356974222   0.01060744356974222
1.492472422103267   0.01041205157985784   0.01041205157985784   0.01041205157985784   0.01054751143271608   0.01054751143271608   0.01054751143271608
1.495439456032771   0.01034352554023344   0.01034352554023344   0.01034352554023344   0.01048797414959348   0.01048797414959348   0.01048797414959348
1.498406489962274   0.01027546610548506   0.01027546610548506   0.01027546610548506   0.01042882906741914   0.01042882906741914   0.01042882906741914
1.501373523891778   0.01020787010839228   0.01020787010839228   0.01020787010839228   0.0103700735532757   0.0103700735532757   0.0103700735532757
1.504340557821282   0.01014073440349478   0.01014073440349478   0.01014073440349478   0.01031170499418462   0.01031170499418462   0.01031170499418462
1.507307591750786   0.01007405613845085   0.01007405613845085   0.01007405613845085   0.01025372008184252   0.01025372008184252   0.01025372008184252
1.51027462568029   0.01000783200334218   0.01000783200334218   0.01000783200334218   0.01019611678954686   0.01019611678954686   0.01019611678954686
1.513241659609794   0.009942058818595325   0.009942058818595325   0.009942058818595325   0.01013889282308376   0.01013889282308376   0.01013889282308376
1.516208693539298   0.00987673350317429   0.00987673350317429   0.00987673350317429   0.01008204570404397   0.01008204570404397   0.01008204570404397
1.519175727468802   0.009811852996794136   0.009811852996794136   0.009811852996794136   0.01002557297425539   0.01002557297425539   0.01002557297425539
1.522142761398306   0.009747414259776043   0.009747414259776043   0.009747414259776043   0.009969472195704778   0.009969472195704778   0.009969472195704778
1.52510979532781   0.009683414272903315   0.009683414272903315   0.009683414272903315   0.009913740950460872   0.009913740950460872   0.009913740950460872
1.528076829257314   0.009619850037278278   0.009619850037278278   0.009619850037278278   0.009858376840598988   0.009858376840598988   0.009858376840598988
1.531043863186818   0.009556718574180139   0.009556718574180139   0.009556718574180139   0.009803377488127054   0.009803377488127054   0.009803377488127054
1.534010897116322   0.009494016924923706   0.009494016924923706   0.009494016924923706   0.009748740534913079   0.009748740534913079   0.009748740534913079
1.536977931045825   0.009431741921837046   0.009431741921837046   0.009431741921837046   0.009694464802259649   0.009694464802259649   0.009694464802259649
1.539944964975329   0.009369890771462927   0.009369890771462927   0.009369890771462927   0.009640547335299964   0.009640547335299964   0.009640547335299964
1.542911998904833   0.009308460709367649   0.009308460709367649   0.009308460709367649   0.009586985151161049   0.009586985151161049   0.009586985151161049
1.545879032834337   0.009247448876393593   0.009247448876393593   0.009247448876393593   0.009533775865174077   0.009533775865174077   0.009533775865174077
1.548846066763841   0.009186852433014425   0.009186852433014425   0.009186852433014425   0.009480917110727838   0.009480917110727838   0.009480917110727838
1.551813100693345   0.009126668559204118   0.009126668559204118   0.009126668559204118   0.009428406539180192   0.009428406539180192   0.009428406539180192
1.554780134622849   0.009066894454306848   0.009066894454306848   0.009066894454306848   0.009376241819770498   0.009376241819770498   0.009376241819770498
1.557747168552353   0.009007527336907855   0.009007527336907855   0.009007527336907855   0.009324420639533294   0.009324420639533294   0.009324420639533294
1.560714202481857   0.008948564444705221   0.008948564444705221   0.008948564444705221   0.00927294070321308   0.00927294070321308   0.00927294070321308
1.563681236411361   0.008890003034382519   0.008890003034382519   0.008890003034382519   0.009221799733180224   0.009221799733180224   0.009221799733180224
1.566648270340864   0.008831840565738147   0.008831840565738147   0.008831840565738147   0.009170995353559294   0.009170995353559294   0.009170995353559294
1.569615304270368   0.008774074287192899   0.008774074287192899   0.008774074287192899   0.009120525350540909   0.009120525350540909   0.009120525350540909
1.572582338199872   0.008716701344880914   0.008716701344880914   0.008716701344880914   0.009070387603668617   0.009070387603668617   0.009070387603668617
1.575549372129376   0.008659719050155315   0.008659719050155315   0.008659719050155315   0.009020579917577485   0.009020579917577485   0.009020579917577485
1.57851640605888   0.008603124732453814   0.008603124732453814   0.008603124732453814   0.008971100114299759   0.008971100114299759   0.008971100114299759
1.581483439988384   0.008546915739172031   0.008546915739172031   0.008546915739172031   0.008921946033190632   0.008921946033190632   0.008921946033190632
1.584450473917888   0.008491089435537585   0.008491089435537585   0.008491089435537585   0.008873115530855142   0.008873115530855142   0.008873115530855142
1.587417507847392   0.008435643204485058   0.008435643204485058   0.008435643204485058   0.008824606481076332   0.008824606481076332   0.008824606481076332
1.590384541776896   0.008380574446531667   0.008380574446531667   0.008380574446531667   0.008776416774744515   0.008776416774744515   0.008776416774744515
1.5933515757064   0.008325880579653808   0.008325880579653808   0.008325880579653808   0.00872854431978781   0.00872854431978781   0.00872854431978781
1.596318609635903   0.008271558881031908   0.008271558881031908   0.008271558881031908   0.008680987533506837   0.008680987533506837   0.008680987533506837
1.599285643565407   0.008217606771444644   0.008217606771444644   0.008217606771444644   0.008633744456562808   0.008633744456562808   0.008633744456562808
1.602252677494911   0.008164021938423119   0.008164021938423119   0.008164021938423119   0.008586812369048981   0.008586812369048981   0.008586812369048981
1.605219711424415   0.008110801889989834   0.008110801889989834   0.008110801889989834   0.008540189179647484   0.008540189179647484   0.008540189179647484
1.608186745353919   0.008057944151317988   0.008057944151317988   0.008057944151317988   0.008493872812822891   0.008493872812822891   0.008493872812822891
1.611153779283423   0.008005446264617691   0.008005446264617691   0.008005446264617691   0.008447861208744106   0.008447861208744106   0.008447861208744106
1.614120813212927   0.007953305789022965   0.007953305789022965   0.007953305789022965   0.008402152323207255   0.008402152323207255   0.008402152323207255
1.617087847142431   0.007901520300479613   0.007901520300479613   0.007901520300479613   0.008356744127559599   0.008356744127559599   0.008356744127559599
1.620054881071935   0.007850087391633835   0.007850087391633835   0.007850087391633835   0.008311634608624371   0.008311634608624371   0.008311634608624371
1.623021915001439   0.007799004671721694   0.007799004671721694   0.007799004671721694   0.008266821768626673   0.008266821768626673   0.008266821768626673
1.625988948930943   0.007748269830360516   0.007748269830360516   0.007748269830360516   0.008222303605924847   0.008222303605924847   0.008222303605924847
1.628955982860447   0.007697880570340027   0.007697880570340027   0.007697880570340027   0.008178078135094687   0.008178078135094687   0.008178078135094687
1.63192301678995   0.007647834411576397   0.007647834411576397   0.007647834411576397   0.008134143445716668   0.008134143445716668   0.008134143445716668
1.634890050719454   0.007598129017045709   0.007598129017045709   0.007598129017045709   0.008090497604365315   0.008090497604365315   0.008090497604365315
1.637857084648958   0.00754876206561313   0.00754876206561313   0.00754876206561313   0.008047138692709282   0.008047138692709282   0.008047138692709282
1.640824118578462   0.00749973125192434   0.00749973125192434   0.00749973125192434   0.008004064807443972   0.008004064807443972   0.008004064807443972
1.643791152507966   0.007451034286297739   0.007451034286297739   0.007451034286297739   0.007961274060225214   0.007961274060225214   0.007961274060225214
1.64675818643747   0.007402668894617318   0.007402668894617318   0.007402668894617318   0.007918764577603907   0.007918764577603907   0.007918764577603907
1.649725220366974   0.007354632818226316   0.007354632818226316   0.007354632818226316   0.007876534500961682   0.007876534500961682   0.007876534500961682
1.652692254296478   0.007306923813821559   0.007306923813821559   0.007306923813821559   0.007834581986447609   0.007834581986447609   0.007834581986447609
1.655659288225982   0.007259576270679039   0.007259576270679039   0.007259576270679039   0.007793057613279507   0.007793057613279507   0.007793057613279507
1.658626322155486   0.007212677379792295   0.007212677379792295   0.007212677379792295   0.007752331683176384   0.007752331683176384   0.007752331683176384
1.66159335608499   0.007166088133089646   0.007166088133089646   0.007166088133089646   0.007711832965876517   0.007711832965876517   0.007711832965876517
1.664560390014493   0.007119796458407802   0.007119796458407802   0.007119796458407802   0.007671518515101838   0.007671518515101838   0.007671518515101838
1.667527423943997   0.007073790161305932   0.007073790161305932   0.007073790161305932   0.007631344828347675   0.007631344828347675   0.007631344828347675
1.670494457873501   0.007028056922623179   0.007028056922623179   0.007028056922623179   0.00759126783708171   0.00759126783708171   0.00759126783708171
1.673461491803005   0.006982584296004621   0.006982584296004621   0.006982584296004621   0.007551242896809641   0.007551242896809641   0.007551242896809641
1.676428525732509   0.006937359705395106   0.006937359705395106   0.006937359705395106   0.007511224777005516   0.007511224777005516   0.007511224777005516
1.679395559662013   0.006892370442500607   0.006892370442500607   0.006892370442500607   0.007471167650904928   0.007471167650904928   0.007471167650904928
1.682362593591517   0.006847603664216513   0.006847603664216513   0.006847603664216513   0.007431025085158941   0.007431025085158941   0.007431025085158941
1.685329627521021   0.00680302111400733   0.00680302111400733   0.00680302111400733   0.007390645061731068   0.007390645061731068   0.007390645061731068
1.688296661450525   0.006758435100950623   0.006758435100950623   0.006758435100950623   0.007349254937228449   0.007349254937228449   0.007349254937228449
1.691263695380029   0.006714045584335395   0.006714045584335395   0.006714045584335395   0.007307691877477786   0.007307691877477786   0.007307691877477786
1.694230729309532   0.006669852773021803   0.006669852773021803   0.006669852773021803   0.007265963468396374   0.007265963468396374   0.007265963468396374
1.697197763239036   0.006625856916427893   0.006625856916427893   0.006625856916427893   0.007224077419235468   0.007224077419235468   0.007224077419235468
1.70016479716854   0.006582058304972933   0.006582058304972933   0.006582058304972933   0.007182041564743072   0.007182041564743072   0.007182041564743072
1.703131831098044   0.006538457270528558   0.006538457270528558   0.006538457270528558   0.007139863867357331   0.007139863867357331   0.007139863867357331
1.706098865027548   0.006495054186877883   0.006495054186877883   0.006495054186877883   0.007097552419431081   0.007097552419431081   0.007097552419431081
1.709065898957052   0.0064518494701827   0.0064518494701827   0.0064518494701827   0.007055115445487932   0.007055115445487932   0.007055115445487932
1.712032932886556   0.006408843579458782   0.006408843579458782   0.006408843579458782   0.007012561304510346   0.007012561304510346   0.007012561304510346
1.71499996681606   0.006366037017059523   0.006366037017059523   0.006366037017059523   0.006969898492260219   0.006969898492260219   0.006969898492260219
1.717967000745564   0.006323326170489885   0.006323326170489885   0.006323326170489885   0.006926700408120651   0.006926700408120651   0.006926700408120651
1.720934034675068   0.006280821267298361   0.006280821267298361   0.006280821267298361   0.006883433955780163   0.006883433955780163   0.006883433955780163
1.723901068604571   0.006238529215531789   0.006238529215531789   0.006238529215531789   0.006840134266558873   0.006840134266558873   0.006840134266558873
1.726868102534076   0.006196457055480894   0.006196457055480894   0.006196457055480894   0.006796836981236799   0.006796836981236799   0.006796836981236799
1.729835136463579   0.006154611961712908   0.006154611961712908   0.006154611961712908   0.006753578258836796   0.006753578258836796   0.006753578258836796
1.732802170393083   0.006113001245112523   0.006113001245112523   0.006113001245112523   0.006710394785440408   0.006710394785440408   0.006710394785440408
1.735769204322587   0.006071632354952728   0.006071632354952728   0.006071632354952728   0.006667323783126414   0.006667323783126414   0.006667323783126414
1.738736238252091   0.006030512880995858   0.006030512880995858   0.006030512880995858   0.006624403019033777   0.006624403019033777   0.006624403019033777
1.741703272181595   0.005989650555625334   0.005989650555625334   0.005989650555625334   0.006581670814550828   0.006581670814550828   0.006581670814550828
1.744670306111099   0.005949053256008538   0.005949053256008538   0.005949053256008538   0.006539166054632518   0.006539166054632518   0.006539166054632518
1.747637340040603   0.005908880068806946   0.005908880068806946   0.005908880068806946   0.006497557106913874   0.006497557106913874   0.006497557106913874
1.750604373970107   0.005868999259873059   0.005868999259873059   0.005868999259873059   0.006456301543317653   0.006456301543317653   0.006456301543317653
1.753571407899611   0.005829390001889193   0.005829390001889193   0.005829390001889193   0.006415318629358658   0.006415318629358658   0.006415318629358658
1.756538441829115   0.005790050431145023   0.005790050431145023   0.005790050431145023   0.006374606542652886   0.006374606542652886   0.006374606542652886
1.759505475758618   0.005750978696311672   0.005750978696311672   0.005750978696311672   0.006334163474701589   0.006334163474701589   0.006334163474701589
1.762472509688122   0.005712172958352475   0.005712172958352475   0.005712172958352475   0.006293987630823994   0.006293987630823994   0.006293987630823994
1.765439543617626   0.005673631390434278   0.005673631390434278   0.005673631390434278   0.006254077230090909   0.006254077230090909   0.006254077230090909
1.76840657754713   0.005635352177839244   0.005635352177839244   0.005635352177839244   0.006214430505259167   0.006214430505259167   0.006214430505259167
1.771373611476634   0.005597333517877214   0.005597333517877214   0.005597333517877214   0.006175045702707014   0.006175045702707014   0.006175045702707014
1.774340645406138   0.00555957361979856   0.00555957361979856   0.00555957361979856   0.006135921082370311   0.006135921082370311   0.006135921082370311
1.777307679335642   0.005522070253681538   0.005522070253681538   0.005522070253681538   0.006097055206003424   0.006097055206003424   0.006097055206003424
1.780274713265146   0.005484821997053273   0.005484821997053273   0.005484821997053273   0.006058446140144906   0.006058446140144906   0.006058446140144906
1.78324174719465   0.005447827258278109   0.005447827258278109   0.005447827258278109   0.006020092080312255   0.006020092080312255   0.006020092080312255
1.786208781124154   0.005411084328693939   0.005411084328693939   0.005411084328693939   0.005981991317558513   0.005981991317558513   0.005981991317558513
1.789175815053658   0.005374591511639891   0.005374591511639891   0.005374591511639891   0.005944142155876331   0.005944142155876331   0.005944142155876331
1.792142848983161   0.005338347122380572   0.005338347122380572   0.005338347122380572   0.005906542912134201   0.005906542912134201   0.005906542912134201
1.795109882912665   0.005302349488030877   0.005302349488030877   0.005302349488030877   0.005869191916013458   0.005869191916013458   0.005869191916013458
1.798076916842169   0.005266596947481432   0.005266596947481432   0.005266596947481432   0.005832087509946125   0.005832087509946125   0.005832087509946125
1.801043950771673   0.005231087851324616   0.005231087851324616   0.005231087851324616   0.00579522804905356   0.00579522804905356   0.00579522804905356
1.804010984701177   0.005195820561781179   0.005195820561781179   0.005195820561781179   0.0057586119010859   0.0057586119010859   0.0057586119010859
1.806978018630681   0.005160793771506096   0.005160793771506096   0.005160793771506096   0.005722237466065437   0.005722237466065437   0.005722237466065437
1.809945052560185   0.00512600569064464   0.00512600569064464   0.00512600569064464   0.005686103126001434   0.005686103126001434   0.005686103126001434
1.812912086489689   0.005091454527986796   0.005091454527986796   0.005091454527986796   0.00565020727456635   0.00565020727456635   0.00565020727456635
1.815879120419193   0.005057138662604799   0.005057138662604799   0.005057138662604799   0.005614548327648175   0.005614548327648175   0.005614548327648175
1.818846154348697   0.005023056484439368   0.005023056484439368   0.005023056484439368   0.005579124713448347   0.005579124713448347   0.005579124713448347
1.8218131882782   0.004989206394223019   0.004989206394223019   0.004989206394223019   0.005543934872425695   0.005543934872425695   0.005543934872425695
1.824780222207705   0.004955586803403799   0.004955586803403799   0.004955586803403799   0.005508977257241129   0.005508977257241129   0.005508977257241129
1.827747256137208   0.004922196134069561   0.004922196134069561   0.004922196134069561   0.005474250332703213   0.005474250332703213   0.005474250332703213
1.830714290066712   0.004889032818872658   0.004889032818872658   0.004889032818872658   0.005439752575714494   0.005439752575714494   0.005439752575714494
1.833681323996216   0.00485609530095516   0.00485609530095516   0.00485609530095516   0.005405482475218674   0.005405482475218674   0.005405482475218674
1.83664835792572   0.004823381895712623   0.004823381895712623   0.004823381895712623   0.005371438653156519   0.005371438653156519   0.005371438653156519
1.839615391855224   0.00479089110135642   0.00479089110135642   0.00479089110135642   0.005337619592346468   0.005337619592346468   0.005337619592346468
1.842582425784728   0.004758621517168428   0.004758621517168428   0.004758621517168428   0.005304023707965927   0.005304023707965927   0.005304023707965927
1.845549459714232   0.004726571642524822   0.004726571642524822   0.004726571642524822   0.005270649523461104   0.005270649523461104   0.005270649523461104
1.848516493643736   0.004694739987132758   0.004694739987132758   0.004694739987132758   0.005237495573884879   0.005237495573884879   0.005237495573884879
1.85148352757324   0.004663125070961855   0.004663125070961855   0.004663125070961855   0.005204560405845736   0.005204560405845736   0.005204560405845736
1.854450561502744   0.00463172542417618   0.00463172542417618   0.00463172542417618   0.005171842577457481   0.005171842577457481   0.005171842577457481
1.857417595432247   0.00460053958706673   0.00460053958706673   0.00460053958706673   0.005139340658289758   0.005139340658289758   0.005139340658289758
