7.71	2.815100027703436e-9	1.0478940905792955e-7	0	4.939771339231514e-10	1.7384671721858833e-8	0
7.72	2.798234433199519e-9	1.0413407120571084e-7	0	4.924357686397172e-10	1.7147917755587127e-8	0
7.7299999999999995	2.781368838695602e-9	1.0347873335349212e-7	0	4.908944033562829e-10	1.691116378931542e-8	0
7.74	2.7645032441916837e-9	1.0282339550127335e-7	0	4.893530380728484e-10	1.6674409823043696e-8	0
7.75	2.747637649687767e-9	1.0216805764905464e-7	0	4.878116727894141e-10	1.643765585677199e-8	0
7.76	2.73077205518385e-9	1.0151271979683593e-7	0	4.862703075059798e-10	1.6200901890500285e-8	0
7.77	2.713906460679933e-9	1.0099844462045543e-7	0	4.847289422225455e-10	1.596414792422858e-8	0
7.779999999999999	2.6970408661760164e-9	1.0053660838118353e-7	0	4.831875769391112e-10	1.5727393957956873e-8	0
7.79	2.6801752716720976e-9	1.0007477214191158e-7	0	4.816462116556768e-10	1.5490639991685148e-8	0
7.8	2.663309677168181e-9	9.961293590263969e-8	0	4.801048463722425e-10	1.526398695308821e-8	0
7.81	2.646444082664264e-9	9.915109966336778e-8	0	4.785634810888082e-10	1.5140726556195908e-8	0
7.819999999999999	2.629578488160347e-9	9.868926342409588e-8	0	4.770221158053739e-10	1.5017466159303608e-8	0
7.83	2.612712893656429e-9	9.822742718482394e-8	0	4.754807505219395e-10	1.4894205762411295e-8	0
7.84	2.595847299152512e-9	9.776559094555204e-8	0	4.739393852385052e-10	1.4770945365518996e-8	0
7.85	2.5789817046485952e-9	9.730375470628012e-8	0	4.723980199550709e-10	1.4647684968626692e-8	0
7.859999999999999	2.562116110144678e-9	9.684191846700822e-8	0	4.708566546716366e-10	1.4524424571734393e-8	0
7.87	2.5452505156407597e-9	9.638008222773628e-8	0	4.693152893882022e-10	1.440116417484208e-8	0
7.88	2.528384921136843e-9	9.591824598846438e-8	0	4.677739241047679e-10	1.427790377794978e-8	0
7.89	2.5115193266329263e-9	9.545640974919247e-8	0	4.662325588213336e-10	1.4154643381057477e-8	0
7.8999999999999995	2.494653732129009e-9	9.499457350992057e-8	0	4.646911935378993e-10	1.4031382984165177e-8	0
7.91	2.477788137625091e-9	9.453273727064863e-8	0	4.631498282544649e-10	1.3908122587272864e-8	0
7.92	2.460922543121174e-9	9.407090103137673e-8	0	4.6160846297103055e-10	1.3784862190380564e-8	0
7.93	2.4440569486172574e-9	9.360906479210483e-8	0	4.600670976875963e-10	1.3661601793488261e-8	0
7.9399999999999995	2.4271913541133403e-9	9.314722855283293e-8	0	4.5852573240416196e-10	1.3538341396595961e-8	0
7.95	2.410325759609422e-9	9.268539231356097e-8	0	4.5698436712072753e-10	1.3415080999703648e-8	0
7.96	2.393460165105505e-9	9.222355607428907e-8	0	4.5544300183729326e-10	1.3291820602811349e-8	0
7.97	2.3765945706015885e-9	9.176171983501717e-8	0	4.53901636553859e-10	1.3168560205919045e-8	0
7.9799999999999995	2.3597289760976713e-9	9.129988359574527e-8	0	4.5236027127042466e-10	1.3045299809026746e-8	0
7.99	2.342863381593753e-9	9.083804735647332e-8	0	4.5081890598699023e-10	1.2922039412134433e-8	0
8.	2.3259977870898362e-9	9.037621111720142e-8	0	4.492775407035559e-10	1.2798779015242131e-8	0
8.01	2.309132192585919e-9	8.991437487792952e-8	0	4.4773617542012164e-10	1.267551861834983e-8	0
8.02	2.2922665980820024e-9	8.945253863865762e-8	0	4.4619481013668737e-10	1.255225822145753e-8	0
8.030000000000001	2.2754010035780824e-9	8.899070239938563e-8	0	4.446534448532528e-10	1.2428997824565205e-8	0
8.040000000000001	2.2585354090741657e-9	8.852886616011373e-8	0	4.431120795698185e-10	1.2305737427672904e-8	0
8.05	2.241669814570249e-9	8.806702992084183e-8	0	4.415707142863842e-10	1.2182477030780604e-8	0
8.06	2.224804220066332e-9	8.760519368156993e-8	0	4.400293490029499e-10	1.2059216633888301e-8	0
8.07	2.207938625562415e-9	8.714335744229803e-8	0	4.3848798371951565e-10	1.1935956236996001e-8	0
8.08	2.1910730310584984e-9	8.668152120302611e-8	0	4.369466184360813e-10	1.18126958401037e-8	0
8.09	2.1747233250553267e-9	8.621968496375421e-8	0	4.35405253152647e-10	1.1689435443211399e-8	0
8.1	2.1654443261506182e-9	8.575784872448231e-8	0	4.338638878692127e-10	1.1566175046319097e-8	0
8.11	2.1561653272459097e-9	8.529601248521041e-8	0	4.3232252258577845e-10	1.1442914649426796e-8	0
8.12	2.146886328341201e-9	8.483417624593851e-8	0	4.3078115730234413e-10	1.1319654252534496e-8	0
8.129999999999999	2.1376073294364926e-9	8.437234000666661e-8	0	4.2923979201890986e-10	1.1196393855642193e-8	0
8.14	2.1283283305317825e-9	8.391050376739462e-8	0	4.276984267354753e-10	1.107313345874987e-8	0
8.15	2.119049331627074e-9	8.344866752812272e-8	0	4.26157061452041e-10	1.094987306185757e-8	0
8.16	2.1097703327223654e-9	8.298683128885082e-8	0	4.2461569616860673e-10	1.0826612664965269e-8	0
8.17	2.1004913338176573e-9	8.252499504957892e-8	0	4.230743308851724e-10	1.0703352268072967e-8	0
8.18	2.0912123349129488e-9	8.2063158810307e-8	0	4.215329656017381e-10	1.0580091871180666e-8	0
8.19	2.0819333360082402e-9	8.16013225710351e-8	0	4.199916003183038e-10	1.0456831474288364e-8	0
8.2	2.0726543371035317e-9	8.11394863317632e-8	0	4.1845023503486954e-10	1.0333571077396065e-8	0
8.209999999999999	2.063375338198823e-9	8.06776500924913e-8	0	4.169088697514352e-10	1.0210310680503761e-8	0
8.22	2.054096339294113e-9	8.021581385321932e-8	0	4.153675044680007e-10	1.0087050283611439e-8	0
8.23	2.0448173403894045e-9	7.975397761394741e-8	0	4.1382613918456636e-10	9.963789886719139e-9	0
8.24	2.035538341484696e-9	7.929214137467551e-8	0	4.122847739011321e-10	9.840529489826837e-9	0
8.25	2.0262593425799874e-9	7.883030513540361e-8	0	4.1074340861769777e-10	9.717269092934536e-9	0
8.26	2.016980343675279e-9	7.836846889613171e-8	0	4.092020433342635e-10	9.594008696042234e-9	0
8.27	2.0077013447705704e-9	7.790663265685981e-8	0	4.0766067805082917e-10	9.470748299149933e-9	0
8.28	1.998422345865862e-9	7.74447964175879e-8	0	4.061193127673949e-10	9.347487902257633e-9	0
8.29	1.9891433469611533e-9	7.6982960178316e-8	0	4.0457794748396063e-10	9.22422750536533e-9	0
8.299999999999999	1.979864348056445e-9	7.65211239390441e-8	0	4.030365822005263e-10	9.10096710847303e-9	0
8.31	1.9705853491517346e-9	7.605928769977212e-8	0	4.0149521691709177e-10	8.977706711580707e-9	0
8.32	1.961306350247026e-9	7.559745146050022e-8	0	3.9995385163365745e-10	8.854446314688406e-9	0
8.33	1.9520273513423176e-9	7.51356152212283e-8	0	3.984124863502232e-10	8.731185917796105e-9	0
8.34	1.942748352437609e-9	7.46737789819564e-8	0	3.9687112106678885e-10	8.607925520903803e-9	0
8.35	1.9334693535329005e-9	7.42119427426845e-8	0	3.953297557833546e-10	8.484665124011502e-9	0
8.36	1.924190354628192e-9	7.37501065034126e-8	0	3.9378839049992026e-10	8.361404727119202e-9	0
8.37	1.9149113557234835e-9	7.32882702641407e-8	0	3.92247025216486e-10	8.238144330226899e-9	0
8.379999999999999	1.905632356818775e-9	7.282643402486879e-8	0	3.907056599330517e-10	8.114883933334599e-9	0
8.39	1.8963533579140648e-9	7.236459778559681e-8	0	3.8916429464961713e-10	7.991623536442276e-9	0
8.4	1.8870743590093563e-9	7.190276154632491e-8	0	3.8762292936618286e-10	7.868363139549975e-9	0
8.41	1.8777953601046477e-9	7.144092530705301e-8	0	3.8608156408274854e-10	7.745102742657673e-9	0
8.42	1.8685163611999392e-9	7.097908906778111e-8	0	3.8454019879931426e-10	7.621842345765372e-9	0
8.43	1.8592373622952307e-9	7.051725282850919e-8	0	3.8299883351587994e-10	7.49858194887307e-9	0
8.44	1.8499583633905222e-9	7.005541658923729e-8	0	3.8145746823244567e-10	7.375321551980769e-9	0
8.45	1.8406793644858136e-9	6.959358034996539e-8	0	3.7991610294901134e-10	7.252061155088468e-9	0
8.459999999999999	1.8314003655811051e-9	6.913174411069349e-8	0	3.7837473766557707e-10	7.128800758196167e-9	0
8.47	1.822121366676395e-9	6.877689108189937e-8	0	3.768333723821425e-10	7.005540361303844e-9	0
8.48	1.8128423677716864e-9	6.85421954168904e-8	0	3.752920070987082e-10	6.8822799644115426e-9	0
8.49	1.8035633688669779e-9	6.830749975188142e-8	0	3.7375064181527395e-10	6.759019567519242e-9	0
8.5	1.7942843699622694e-9	6.807280408687245e-8	0	3.722092765318396e-10	6.6357591706269405e-9	0
8.51	1.7850053710575608e-9	6.783810842186349e-8	0	3.7066791124840535e-10	6.512498773734639e-9	0
8.52	1.7757263721528523e-9	6.760341275685451e-8	0	3.6912654596497103e-10	6.389238376842338e-9	0
8.53	1.7664473732481438e-9	6.736871709184553e-8	0	3.6758518068153675e-10	6.265977979950037e-9	0
8.54	1.7571683743434353e-9	6.713402142683656e-8	0	3.6604381539810243e-10	6.142717583057736e-9	0
8.549999999999999	1.7478893754387267e-9	6.689932576182758e-8	0	3.6450245011466816e-10	6.019457186165435e-9	0
8.56	1.7386103765340166e-9	6.666463009681857e-8	0	3.6308835802552977e-10	5.896196789273111e-9	0
8.57	1.729331377629308e-9	6.642993443180959e-8	0	3.6183299992028916e-10	5.772936392380811e-9	0
8.58	1.7200523787245995e-9	6.619523876680062e-8	0	3.605776418150485e-10	5.649675995488509e-9	0
8.59	1.710773379819891e-9	6.596054310179166e-8	0	3.5932228370980783e-10	5.526415598596208e-9	0
8.6	1.7014943809151824e-9	6.572584743678268e-8	0	3.580669256045672e-10	5.415151943960872e-9	0
8.61	1.692215382010474e-9	6.54911517717737e-8	0	3.568115674993266e-10	5.367820295530432e-9	0
8.62	1.6829363831057654e-9	6.525645610676473e-8	0	3.5555620939408594e-10	5.3204886470999925e-9	0
8.629999999999999	1.6736573842010569e-9	6.502176044175575e-8	0	3.5430085128884533e-10	5.273156998669553e-9	0
8.64	1.6643783852963467e-9	6.478706477674674e-8	0	3.5304549318360446e-10	5.2258253502391045e-9	0
8.65	1.6550993863916382e-9	6.455236911173776e-8	0	3.517901350783638e-10	5.178493701808665e-9	0
8.66	1.6458203874869296e-9	6.431767344672879e-8	0	3.505347769731232e-10	5.131162053378225e-9	0
8.67	1.6365413885822211e-9	6.408297778171983e-8	0	3.492794188678825e-10	5.083830404947785e-9	0
8.68	1.6272623896775126e-9	6.384828211671085e-8	0	3.480240607626419e-10	5.036498756517345e-9	0
8.69	1.617983390772804e-9	6.361358645170188e-8	0	3.4676870265740124e-10	4.989167108086905e-9	0
8.7	1.6087043918680955e-9	6.33788907866929e-8	0	3.4551334455216063e-10	4.941835459656465e-9	0
8.709999999999999	1.5994253929633872e-9	6.314419512168392e-8	0	3.4425798644691997e-10	4.894503811226025e-9	0
8.72	1.590146394058677e-9	6.290949945667491e-8	0	3.4300262834167915e-10	4.847172162795577e-9	0
8.73	1.5808673951539685e-9	6.267480379166593e-8	0	3.417472702364385e-10	4.799840514365137e-9	0
8.74	1.57158839624926e-9	6.244010812665697e-8	0	3.404919121311978e-10	4.7525088659346975e-9	0
8.75	1.5623093973445515e-9	6.2205412461648e-8	0	3.392365540259572e-10	4.705177217504258e-9	0
8.76	1.553030398439843e-9	6.197071679663902e-8	0	3.379811959207166e-10	4.657845569073818e-9	0
8.77	1.5437513995351344e-9	6.173602113163005e-8	0	3.3672583781547593e-10	4.610513920643378e-9	0
8.78	1.534472400630426e-9	6.150132546662107e-8	0	3.354704797102353e-10	4.563182272212938e-9	0
8.79	1.5251934017257174e-9	6.12666298016121e-8	0	3.3421512160499466e-10	4.515850623782498e-9	0
8.8	1.5159144028210072e-9	6.103193413660308e-8	0	3.329597634997538e-10	4.46851897535205e-9	0
8.81	1.5066354039162987e-9	6.079723847159412e-8	0	3.317044053945132e-10	4.42118732692161e-9	0
8.82	1.4973564050115901e-9	6.056254280658514e-8	0	3.304490472892725e-10	4.37385567849117e-9	0
8.83	1.4880774061068816e-9	6.032784714157617e-8	0	3.291936891840319e-10	4.32652403006073e-9	0
8.84	1.478798407202173e-9	6.009315147656719e-8	0	3.2793833107879123e-10	4.2791923816302905e-9	0
8.85	1.4695194082974646e-9	5.985845581155822e-8	0	3.266829729735506e-10	4.2318607331998515e-9	0
8.86	1.460240409392756e-9	5.962376014654924e-8	0	3.2542761486830996e-10	4.184529084769412e-9	0
8.87	1.4509614104880475e-9	5.938906448154027e-8	0	3.2417225676306935e-10	4.137197436338972e-9	0
8.879999999999999	1.441682411583339e-9	5.91543688165313e-8	0	3.229168986578287e-10	4.089865787908532e-9	0
8.89	1.4324034126786288e-9	5.891967315152228e-8	0	3.2166154055258786e-10	4.042534139478084e-9	0
8.9	1.4231244137739203e-9	5.8684977486513307e-8	0	3.204061824473472e-10	3.995202491047644e-9	0
8.91	1.4138454148692118e-9	5.845028182150434e-8	0	3.191508243421066e-10	3.947870842617204e-9	0
8.92	1.4045664159645032e-9	5.821558615649536e-8	0	3.178954662368659e-10	3.900539194186764e-9	0
8.93	1.3952874170597947e-9	5.798089049148639e-8	0	3.166401081316253e-10	3.853207545756324e-9	0
8.94	1.3860084181550862e-9	5.774619482647742e-8	0	3.1538475002638465e-10	3.805875897325884e-9	0
8.95	1.3767294192503777e-9	5.751149916146844e-8	0	3.1412939192114404e-10	3.7585442488954445e-9	0
8.959999999999999	1.3674504203456693e-9	5.727680349645947e-8	0	3.1287403381590337e-10	3.7112126004650046e-9	0
8.97	1.3581714214409592e-9	5.704210783145045e-8	0	3.116186757106625e-10	3.6638809520345565e-9	0
8.98	1.3488924225362506e-9	5.6807412166441484e-8	0	3.103633176054219e-10	3.6165493036041166e-9	0
8.99	1.3396134236315421e-9	5.657271650143251e-8	0	3.091079595001812e-10	3.5692176551736767e-9	0
9.	1.3303344247268336e-9	5.633802083642353e-8	0	3.078526013949406e-10	3.521886006743237e-9	0
9.01	1.3224043989160434e-9	5.6103325171414564e-8	0	3.0659724328969995e-10	3.474554358312797e-9	0
9.02	1.317081332838074e-9	5.586862950640559e-8	0	3.0534188518445934e-10	3.427222709882357e-9	0
9.03	1.3117582667601045e-9	5.5633933841396614e-8	0	3.0408652707921867e-10	3.3798910614519172e-9	0
9.04	1.3064352006821351e-9	5.539923817638764e-8	0	3.0283116897397806e-10	3.3325594130214773e-9	0
9.05	1.3011121346041647e-9	5.516454251137862e-8	0	3.015758108687372e-10	3.285227764591029e-9	0
9.06	1.2957890685261953e-9	5.493909583656533e-8	0	3.003204527634966e-10	3.2378961161605893e-9	0
9.07	1.2904660024482259e-9	5.4714586284106654e-8	0	2.990650946582559e-10	3.1905644677301494e-9	0
9.08	1.2851429363702564e-9	5.4490076731647986e-8	0	2.978097365530153e-10	3.1432328192997096e-9	0
9.09	1.279819870292287e-9	5.426556717918931e-8	0	2.9655437844777464e-10	3.0959011708692697e-9	0
9.1	1.2744968042143176e-9	5.4041057626730645e-8	0	2.95299020342534e-10	3.04856952243883e-9	0
9.11	1.2691737381363482e-9	5.381654807427197e-8	0	2.9404366223729336e-10	3.00123787400839e-9	0
9.12	1.2638506720583788e-9	5.35920385218133e-8	0	2.9278830413205275e-10	2.95390622557795e-9	0
9.129999999999999	1.2585276059804094e-9	5.336752896935463e-8	0	2.915329460268121e-10	2.9065745771475106e-9	0
9.14	1.2532045399024391e-9	5.3143019416895916e-8	0	2.902775879215712e-10	2.859242928717062e-9	0
9.15	1.2478814738244697e-9	5.291850986443724e-8	0	2.890222298163306e-10	2.811911280286622e-9	0
9.16	1.2425584077465003e-9	5.2694000311978575e-8	0	2.8776687171108994e-10	2.7645796318561827e-9	0
9.17	1.237235341668531e-9	5.24694907595199e-8	0	2.8651151360584933e-10	2.717247983425743e-9	0
9.18	1.2319122755905615e-9	5.224498120706123e-8	0	2.8525615550060866e-10	2.669916334995303e-9	0
9.19	1.226589209512592e-9	5.202047165460256e-8	0	2.8400079739536805e-10	2.622584686564863e-9	0
9.2	1.2212661434346227e-9	5.1795962102143886e-8	0	2.827454392901274e-10	2.5752530381344232e-9	0
9.209999999999999	1.2159430773566533e-9	5.157145254968521e-8	0	2.8149008118488677e-10	2.5279213897039834e-9	0
9.22	1.2106200112786828e-9	5.1346942997226505e-8	0	2.802347230796459e-10	2.4805897412735352e-9	0
9.23	1.2052969452007134e-9	5.112243344476783e-8	0	2.789793649744053e-10	2.4332580928430954e-9	0
9.24	1.199973879122744e-9	5.089792389230916e-8	0	2.7772400686916463e-10	2.3859264444126555e-9	0
9.25	1.1946508130447746e-9	5.067341433985049e-8	0	2.76468648763924e-10	2.3385947959822156e-9	0
9.26	1.1893277469668052e-9	5.0448904787391815e-8	0	2.7527408458950864e-10	2.291263147551776e-9	0
9.27	1.1840046808888358e-9	5.022439523493315e-8	0	2.743721795704614e-10	2.2439314991213363e-9	0
9.28	1.1786816148108664e-9	4.9999885682474474e-8	0	2.734702745514142e-10	2.1965998506908964e-9	0
9.29	1.173358548732897e-9	4.977537613001581e-8	0	2.7256836953236693e-10	2.1492682022604565e-9	0
9.3	1.1680354826549267e-9	4.955086657755709e-8	0	2.716664645133195e-10	2.1019365538300084e-9	0
9.31	1.1627124165769573e-9	4.932635702509842e-8	0	2.707645594942723e-10	2.0546049053995685e-9	0
9.32	1.1573893504989879e-9	4.910184747263975e-8	0	2.6986265447522506e-10	2.0072732569691286e-9	0
9.33	1.1520662844210185e-9	4.887733792018108e-8	0	2.6896074945617786e-10	1.9599416085386888e-9	0
9.34	1.146743218343049e-9	4.8652828367722404e-8	0	2.680588444371306e-10	1.912609960108249e-9	0
9.35	1.1414201522650797e-9	4.8428318815263737e-8	0	2.6715693941808335e-10	1.865278311677809e-9	0
9.36	1.1360970861871102e-9	4.820380926280506e-8	0	2.6625503439903615e-10	1.8223239360595748e-9	0
9.37	1.1307740201091408e-9	4.797929971034639e-8	0	2.653531293799889e-10	1.8064834589399909e-9	0
9.379999999999999	1.1254509540311714e-9	4.775479015788772e-8	0	2.6445122436094164e-10	1.7906429818204067e-9	0
9.39	1.120127887953201e-9	4.753028060542901e-8	0	2.635493193418943e-10	1.77480250470082e-9	0
9.4	1.1148048218752316e-9	4.730577105297034e-8	0	2.6264741432284703e-10	1.758962027581236e-9	0
9.41	1.1094817557972622e-9	4.7081261500511666e-8	0	2.6174550930379977e-10	1.7431215504616521e-9	0
9.42	1.1041586897192927e-9	4.685675194805299e-8	0	2.6084360428475257e-10	1.727281073342068e-9	0
9.43	1.0988356236413233e-9	4.6632242395594325e-8	0	2.599416992657053e-10	1.711440596222484e-9	0
9.44	1.093512557563354e-9	4.640773284313565e-8	0	2.5903979424665806e-10	1.6956001191029e-9	0
9.45	1.0881894914853845e-9	4.618322329067698e-8	0	2.5813788922761086e-10	1.6797596419833161e-9	0
9.459999999999999	1.082866425407415e-9	4.595871373821831e-8	0	2.572359842085636e-10	1.663919164863732e-9	0
9.47	1.0775433593294449e-9	4.5734204185759596e-8	0	2.563340791895162e-10	1.6480786877441454e-9	0
9.48	1.0722202932514754e-9	4.550969463330093e-8	0	2.55432174170469e-10	1.6322382106245613e-9	0
9.49	1.066897227173506e-9	4.5285185080842255e-8	0	2.5453026915142174e-10	1.6163977335049772e-9	0
9.5	1.0615741610955366e-9	4.506067552838358e-8	0	2.5362836413237453e-10	1.6005572563853933e-9	0
9.51	1.0562510950175672e-9	4.4836165975924913e-8	0	2.527264591133273e-10	1.5847167792658094e-9	0
9.52	1.0509280289395978e-9	4.461165642346624e-8	0	2.5182455409428e-10	1.5688763021462253e-9	0
9.53	1.0456049628616284e-9	4.4387146871007566e-8	0	2.509226490752328e-10	1.5530358250266412e-9	0
9.54	1.040281896783659e-9	4.4170755570940715e-8	0	2.5002074405618557e-10	1.5371953479070573e-9	0
9.55	1.0349588307056885e-9	4.4019383427417376e-8	0	2.4911883903713816e-10	1.5213548707874705e-9	0
9.56	1.0296357646277191e-9	4.3868011283894064e-8	0	2.4821693401809095e-10	1.5055143936678866e-9	0
9.57	1.0243126985497497e-9	4.371663914037076e-8	0	2.473150289990437e-10	1.4896739165483027e-9	0
9.58	1.0189896324717803e-9	4.3565266996847445e-8	0	2.4641312397999645e-10	1.4738334394287186e-9	0
9.59	1.0136665663938109e-9	4.341389485332413e-8	0	2.4551121896094924e-10	1.4579929623091344e-9	0
9.6	1.0083435003158415e-9	4.326252270980082e-8	0	2.44609313941902e-10	1.4421524851895505e-9	0
9.61	1.003020434237872e-9	4.3111150566277514e-8	0	2.4370740892285473e-10	1.4263120080699666e-9	0
9.62	9.976973681599027e-10	4.29597784227542e-8	0	2.4280550390380753e-10	1.4104715309503825e-9	0
9.629999999999999	9.923743020819332e-10	4.280840627923089e-8	0	2.419035988847603e-10	1.3946310538307984e-9	0
9.64	9.87051236003963e-10	4.265703413570755e-8	0	2.4100169386571287e-10	1.3787905767112118e-9	0
9.65	9.817281699259936e-10	4.2505661992184243e-8	0	2.4009978884666566e-10	1.3629500995916277e-9	0
9.66	9.764051038480242e-10	4.235428984866093e-8	0	2.391978838276184e-10	1.3471096224720438e-9	0
9.67	9.710820377700548e-10	4.220291770513762e-8	0	2.382959788085712e-10	1.33126914535246e-9	0
9.68	9.657589716920854e-10	4.2051545561614306e-8	0	2.3739407378952395e-10	1.3154286682328758e-9	0
9.69	9.60435905614116e-10	4.1900173418091e-8	0	2.364921687704767e-10	1.2995881911132917e-9	0
9.7	9.551128395361465e-10	4.174880127456769e-8	0	2.355902637514295e-10	1.2837477139937078e-9	0
9.709999999999999	9.499327368445035e-10	4.1597429131044374e-8	0	2.3468835873238224e-10	1.2679072368741239e-9	0
9.72	9.46515849250891e-10	4.144605698752104e-8	0	2.3378645371333483e-10	1.2520667597545369e-9	0
9.73	9.43098961657279e-10	4.129468484399773e-8	0	2.3288454869428763e-10	1.236226282634953e-9	0
9.74	9.396820740636672e-10	4.1143312700474417e-8	0	2.3198264367524037e-10	1.220385805515369e-9	0
9.75	9.362651864700551e-10	4.0991940556951104e-8	0	2.3108073865619314e-10	1.204545328395785e-9	0
9.76	9.328482988764433e-10	4.08405684134278e-8	0	2.3017883363714591e-10	1.188704851276201e-9	0
9.77	9.294314112828313e-10	4.0689196269904485e-8	0	2.2927692861809866e-10	1.172864374156617e-9	0
9.78	9.260145236892194e-10	4.053782412638117e-8	0	2.2837502359905143e-10	1.157023897037033e-9	0
9.79	9.225976360956075e-10	4.038645198285786e-8	0	2.274731185800042e-10	1.141183419917449e-9	0
9.8	9.191807485019949e-10	4.023507983933453e-8	0	2.265712135609568e-10	1.1253429427978624e-9	0
9.81	9.157638609083829e-10	4.0083707695811215e-8	0	2.2566930854190956e-10	1.1095024656782782e-9	0
9.82	9.12346973314771e-10	3.99323355522879e-8	0	2.2476740352286234e-10	1.0936619885586941e-9	0
9.83	9.089300857211591e-10	3.978096340876459e-8	0	2.2386549850381508e-10	1.0778215114391102e-9	0
9.84	9.055131981275471e-10	3.9629591265241284e-8	0	2.2296359348476785e-10	1.0619810343195263e-9	0
9.85	9.020963105339352e-10	3.947821912171797e-8	0	2.2206168846572062e-10	1.0461405571999422e-9	0
9.86	8.986794229403232e-10	3.932684697819466e-8	0	2.211597834466734e-10	1.0303000800803583e-9	0
9.87	8.952625353467113e-10	3.917547483467135e-8	0	2.2025787842762614e-10	1.0144596029607742e-9	0
9.879999999999999	8.918456477530994e-10	3.902410269114804e-8	0	2.193559734085789e-10	9.986191258411903e-10	0
9.89	8.884287601594868e-10	3.88727305476247e-8	0	2.1845406838953153e-10	9.827786487216035e-10	0
9.9	8.850118725658748e-10	3.872135840410139e-8	0	2.1755216337048427e-10	9.669381716020196e-10	0
9.91	8.815949849722629e-10	3.856998626057808e-8	0	2.1665025835143704e-10	9.510976944824355e-10	0
9.92	8.78178097378651e-10	3.841861411705477e-8	0	2.1574835333238982e-10	9.352572173628516e-10	0
9.93	8.74761209785039e-10	3.826724197353146e-8	0	2.1484644831334259e-10	9.194167402432675e-10	0
9.94	8.713443221914271e-10	3.8115869830008144e-8	0	2.1394454329429533e-10	9.035762631236835e-10	0
9.95	8.679274345978151e-10	3.796449768648484e-8	0	2.130426382752481e-10	8.877357860040995e-10	0
9.959999999999999	8.645105470042032e-10	3.7813125542961525e-8	0	2.1214073325620087e-10	8.718953088845156e-10	0
9.97	8.610936594105906e-10	3.7661753399438186e-8	0	2.1123882823715346e-10	8.560548317649288e-10	0
9.98	8.576767718169787e-10	3.751038125591488e-8	0	2.1033692321810624e-10	8.402143546453448e-10	0
9.99	8.542598842233668e-10	3.735900911239157e-8	0	2.09435018199059e-10	8.243738775257608e-10	0
10.	8.508429966297548e-10	3.7207636968868255e-8	0	2.0853311318001178e-10	8.085334004061767e-10	0
10.01	8.474261090361429e-10	3.705626482534494e-8	0	2.0763120816096452e-10	7.926929232865927e-10	0
10.02	8.440092214425309e-10	3.6904892681821636e-8	0	2.067293031419173e-10	7.768524461670087e-10	0
10.03	8.40592333848919e-10	3.6753520538298324e-8	0	2.0582739812287007e-10	7.610119690474247e-10	0
10.04	8.37175446255307e-10	3.660214839477501e-8	0	2.0492549310382284e-10	7.451714919278408e-10	0
10.05	8.337585586616945e-10	3.645077625125167e-8	0	2.0402358808477543e-10	7.293310148082539e-10	0
10.06	8.303416710680825e-10	3.6299404107728366e-8	0	2.031216830657282e-10	7.134905376886699e-10	0
10.07	8.269247834744706e-10	3.6148031964205053e-8	0	2.0221977804668097e-10	6.97650060569086e-10	0
10.08	8.235078958808587e-10	3.599665982068174e-8	0	2.0131787302763372e-10	6.81809583449502e-10	0
10.09	8.200910082872467e-10	3.5845287677158435e-8	0	2.0041596800858649e-10	6.65969106329918e-10	0
10.1	8.166741206936348e-10	3.569391553363512e-8	0	1.9951406298953926e-10	6.50128629210334e-10	0
