0.878045410229809	0.7359331829700738	0.7271414898924874	0	0.3611709844440814	0.35686655064524786	0
0.8803464402254733	0.7358538113813333	0.7271439435675665	0	0.36157512437271677	0.35722410868004184	0
0.8826474702211371	0.7357740181406894	0.7271464102774958	0	0.36198141124552785	0.35758356619837084	0
0.8849485002168009	0.7356938010081676	0.7271488900915214	0	0.3623898564678943	0.3579449332910099	0
0.8872495302124652	0.7356131577318941	0.727151383079257	0	0.3628004715057854	0.35830822010234026	0
0.8895505602081291	0.7355320860480318	0.7271538893106866	0	0.363213267886082	0.3586734368306336	0
0.8918515902037929	0.7354505836807176	0.7271564088561655	0	0.3636282571969	0.35904059372833885	0
0.8941526201994572	0.7353686483419982	0.7271589417864232	0	0.364045451087916	0.35940970110237	0
0.896453650195121	0.7352862777317657	0.7271614881725643	0	0.3644648612706939	0.359780769314395	0
0.8987546801907849	0.7352034695376931	0.727164048086072	0	0.3648864995190138	0.360153808781127	0
0.9010557101864491	0.7351202214351696	0.7271666215988086	0	0.3653103776692028	0.3605288299746168	0
0.903356740182113	0.7350365310872351	0.7271692087830183	0	0.3657365076204669	0.3609058434225464	0
0.9056577701777768	0.7349523961445146	0.7271718097113292	0	0.3661649013352251	0.36128485970852503	0
0.9079588001734411	0.7348678142451525	0.7271744244567552	0	0.3665955708394456	0.36166588947238615	0
0.9102598301691049	0.734782783014746	0.7271770530926979	0	0.3670285282229827	0.3620489434104857	0
0.9125608601647688	0.7346973000662786	0.727179695692949	0	0.36746378563991683	0.36243403227600307	0
0.9148618901604326	0.7346113630000531	0.7271823523316924	0	0.36790135530889545	0.3628211668792425	0
0.9171629201560969	0.7345249694036243	0.7271850230835057	0	0.36834124951347613	0.36321035808793656	0
0.9194639501517607	0.734438116851731	0.7271877080233629	0	0.3687834806024711	0.3636016168275513	0
0.9217649801474246	0.7343508029062281	0.7271904072266362	0	0.3692280609902946	0.36399495408159316	0
0.9240660101430889	0.7342630251160183	0.7271931207690984	0	0.3696750031573106	0.36439038089191705	0
0.9263670401387527	0.734174781016983	0.7271958487269246	0	0.3701243196501835	0.36478790835903624	0
0.9286680701344165	0.7340860681319133	0.7271985911766946	0	0.37057602308223037	0.3651875476424343	0
0.9309691001300808	0.7339968839704406	0.7272013481953953	0	0.3710301261337752	0.36558930996087824	0
0.9332701301257447	0.7339072260289662	0.7272041198604222	0	0.3714866415525042	0.36599320659273316	0
0.9355711601214085	0.7338170917905916	0.7272069062495822	0	0.37194558215382456	0.3663992488762793	0
0.9378721901170728	0.7337264787250475	0.7272097074410953	0	0.37240696082122365	0.36680744821003014	0
0.9401732201127366	0.7336353842886228	0.7272125235135974	0	0.3728707905066305	0.36721781605305226	0
0.9424742501084005	0.7335438059240934	0.727215354546142	0	0.37333708423078016	0.36763036392528714	0
0.9447752801040648	0.73345174106065	0.7272182006182022	0	0.3738058550835784	0.36804510340787483	0
0.9470763100997286	0.7333591871138264	0.7272210618096738	0	0.3742771162244696	0.3684620461434783	0
0.9493773400953924	0.7332661414854268	0.7272239382008768	0	0.37475088088280606	0.36888120383661105	0
0.9516783700910567	0.7331726015634525	0.727226829872558	0	0.37522716235821973	0.3693025882539655	0
0.9539794000867206	0.7330785647220293	0.727229736905893	0	0.37570597402099465	0.3697262112247428	0
0.9562804300823844	0.7329840283213327	0.7272326593824887	0	0.3761873293124433	0.3701520846409856	0
0.9585814600780487	0.7328889897075153	0.7272355973843856	0	0.3766712417452835	0.3705802204579116	0
0.9608824900737125	0.7327934462126308	0.7272385509940599	0	0.37715772490401744	0.3710106306942489	0
0.9631835200693764	0.73269739515456	0.727241520294426	0	0.3776467924453136	0.37144332743257374	0
0.9654845500650406	0.7326008338369353	0.7272445053688389	0	0.37813845809838975	0.3718783228196498	0
0.9677855800607045	0.7325037595490649	0.7272475063010964	0	0.37863273566539835	0.37231562906676846	0
0.9700866100563683	0.7324061695658569	0.727250523175441	0	0.3791296390218143	0.3727552584500926	0
0.9723876400520322	0.7323080611477425	0.7272535560765634	0	0.3796291821168242	0.37319722331100047	0
0.9746886700476964	0.7322094315405994	0.7272566050896039	0	0.3801313789737182	0.3736415360564326	0
0.9769897000433603	0.7321102779756744	0.7272596703001549	0	0.38063624369028287	0.3740882091592394	0
0.9792907300390241	0.7320105976695054	0.7272627517942639	0	0.38114379043919816	0.3745372551585323	0
0.9815917600346884	0.7319103878238438	0.7272658496584352	0	0.3816540334684346	0.37498868666003515	0
0.9838927900303522	0.7318096456255754	0.7272689639796329	0	0.38216698710165287	0.37544251633643777	0
0.9861938200260161	0.7317083682466419	0.7272720948452828	0	0.38268266573860693	0.37589875692775254	0
0.9884948500216804	0.731606552843961	0.7272752423432753	0	0.38320108385554735	0.3763574212416716	0
0.9907958800173442	0.7315041965593473	0.7272784065619678	0	0.383722256005628	0.37681852215392597	0
0.993096910013008	0.7314012965194311	0.727281587590187	0	0.3842461968193147	0.3772820726086478	0
0.9953979400086723	0.7312978498355787	0.7272847855172313	0	0.38477292100479604	0.37774808561873346	0
0.9976989700043362	0.7311938536038106	0.7272880004328738	0	0.3853024433483956	0.3782165742662083	0
1.	0.7310893049047206	0.7272912324273644	0	0.3858347787149879	0.3786875517025947	0
