1.2762816e-01  7.8000000e-01   3.9236120
1.2762816e-01  7.9000000e-01   3.9237065
1.2762816e-01  8.0000000e-01   3.9238030
1.2762816e-01  8.1000000e-01   3.9239013
1.2762816e-01  8.2000000e-01   3.9240016
1.2762816e-01  8.3000000e-01   3.9241039
1.2762816e-01  8.4000000e-01   3.9242080
1.2762816e-01  8.5000000e-01   3.9243141
1.2762816e-01  8.6000000e-01   3.9244221
1.2762816e-01  8.7000000e-01   3.9245321
1.2762816e-01  8.8000000e-01   3.9246440
1.2762816e-01  8.9000000e-01   3.9247578
1.2762816e-01  9.0000000e-01   3.9248736
1.2762816e-01  9.1000000e-01   3.9249913
1.2762816e-01  9.2000000e-01   3.9251109
1.2762816e-01  9.3000000e-01   3.9252325
1.2762816e-01  9.4000000e-01   3.9253561
1.2762816e-01  9.5000000e-01   3.9254815
1.2762816e-01  9.6000000e-01   3.9256090
1.2762816e-01  9.7000000e-01   3.9257383
1.2762816e-01  9.8000000e-01   3.9258697
1.2762816e-01  9.9000000e-01   3.9260029
1.2762816e-01  1.0000000e+00   3.9261382
1.3400956e-01  0.0000000e+00   3.9220534
1.3400956e-01  1.0000000e-02   3.9219969
1.3400956e-01  2.0000000e-02   3.9219427
1.3400956e-01  3.0000000e-02   3.9218907
1.3400956e-01  4.0000000e-02   3.9218409
1.3400956e-01  5.0000000e-02   3.9217933
1.3400956e-01  6.0000000e-02   3.9217479
1.3400956e-01  7.0000000e-02   3.9217047
1.3400956e-01  8.0000000e-02   3.9216637
1.3400956e-01  9.0000000e-02   3.9216250
1.3400956e-01  1.0000000e-01   3.9215885
1.3400956e-01  1.1000000e-01   3.9215542
1.3400956e-01  1.2000000e-01   3.9215221
1.3400956e-01  1.3000000e-01   3.9214923
1.3400956e-01  1.4000000e-01   3.9214647
1.3400956e-01  1.5000000e-01   3.9214393
1.3400956e-01  1.6000000e-01   3.9214162
1.3400956e-01  1.7000000e-01   3.9213952
1.3400956e-01  1.8000000e-01   3.9213766
1.3400956e-01  1.9000000e-01   3.9213601
1.3400956e-01  2.0000000e-01   3.9213459
1.3400956e-01  2.1000000e-01   3.9213339
1.3400956e-01  2.2000000e-01   3.9213242
1.3400956e-01  2.3000000e-01   3.9213167
1.3400956e-01  2.4000000e-01   3.9213115
1.3400956e-01  2.5000000e-01   3.9213085
1.3400956e-01  2.6000000e-01   3.9213078
1.3400956e-01  2.7000000e-01   3.9213093
1.3400956e-01  2.8000000e-01   3.9213131
1.3400956e-01  2.9000000e-01   3.9213191
1.3400956e-01  3.0000000e-01   3.9213274
1.3400956e-01  3.1000000e-01   3.9213379
1.3400956e-01  3.2000000e-01   3.9213507
1.3400956e-01  3.3000000e-01   3.9213658
1.3400956e-01  3.4000000e-01   3.9213831
1.3400956e-01  3.5000000e-01   3.9214027
1.3400956e-01  3.6000000e-01   3.9214246
1.3400956e-01  3.7000000e-01   3.9214487
1.3400956e-01  3.8000000e-01   3.9214751
1.3400956e-01  3.9000000e-01   3.9215038
1.3400956e-01  4.0000000e-01   3.9215347
1.3400956e-01  4.1000000e-01   3.9215680
1.3400956e-01  4.2000000e-01   3.9216035
1.3400956e-01  4.3000000e-01   3.9216413
1.3400956e-01  4.4000000e-01   3.9216813
1.3400956e-01  4.5000000e-01   3.9217237
1.3400956e-01  4.6000000e-01   3.9217683
1.3400956e-01  4.7000000e-01   3.9218153
1.3400956e-01  4.8000000e-01   3.9218645
1.3400956e-01  4.9000000e-01   3.9219160
1.3400956e-01  5.0000000e-01   3.9219698
1.3400956e-01  5.1000000e-01   3.9220259
1.3400956e-01  5.2000000e-01   3.9220843
1.3400956e-01  5.3000000e-01   3.9221450
1.3400956e-01  5.4000000e-01   3.9222080
1.3400956e-01  5.5000000e-01   3.9222733
1.3400956e-01  5.6000000e-01   3.9223409
1.3400956e-01  5.7000000e-01   3.9224108
1.3400956e-01  5.8000000e-01   3.9224830
1.3400956e-01  5.9000000e-01   3.9225575
1.3400956e-01  6.0000000e-01   3.9226344
1.3400956e-01  6.1000000e-01   3.9227135
1.3400956e-01  6.2000000e-01   3.9227950
1.3400956e-01  6.3000000e-01   3.9228788
1.3400956e-01  6.4000000e-01   3.9229649
1.3400956e-01  6.5000000e-01   3.9230533
1.3400956e-01  6.6000000e-01   3.9231441
1.3400956e-01  6.7000000e-01   3.9232372
1.3400956e-01  6.8000000e-01   3.9233326
1.3400956e-01  6.9000000e-01   3.9234303
1.3400956e-01  7.0000000e-01   3.9235304
1.3400956e-01  7.1000000e-01   3.9236328
1.3400956e-01  7.2000000e-01   3.9237375
1.3400956e-01  7.3000000e-01   3.9238446
1.3400956e-01  7.4000000e-01   3.9239540
1.3400956e-01  7.5000000e-01   3.9240657
1.3400956e-01  7.6000000e-01   3.9241798
1.3400956e-01  7.7000000e-01   3.9242963
1.3400956e-01  7.8000000e-01   3.9244151
1.3400956e-01  7.9000000e-01   3.9245362
1.3400956e-01  8.0000000e-01   3.9246597
1.3400956e-01  8.1000000e-01   3.9247855
1.3400956e-01  8.2000000e-01   3.9249137
1.3400956e-01  8.3000000e-01   3.9250442
1.3400956e-01  8.4000000e-01   3.9251771
1.3400956e-01  8.5000000e-01   3.9253124
1.3400956e-01  8.6000000e-01   3.9254500
1.3400956e-01  8.7000000e-01   3.9255900
1.3400956e-01  8.8000000e-01   3.9257323
1.3400956e-01  8.9000000e-01   3.9258770
1.3400956e-01  9.0000000e-01   3.9260241
1.3400956e-01  9.1000000e-01   3.9261735
1.3400956e-01  9.2000000e-01   3.9263254
1.3400956e-01  9.3000000e-01   3.9264796
1.3400956e-01  9.4000000e-01   3.9266361
1.3400956e-01  9.5000000e-01   3.9267951
1.3400956e-01  9.6000000e-01   3.9269564
1.3400956e-01  9.7000000e-01   3.9271201
1.3400956e-01  9.8000000e-01   3.9272862
1.3400956e-01  9.9000000e-01   3.9274547
1.3400956e-01  1.0000000e+00   3.9276256
1.4071004e-01  0.0000000e+00   3.9220534
1.4071004e-01  1.0000000e-02   3.9219913
1.4071004e-01  2.0000000e-02   3.9219319
1.4071004e-01  3.0000000e-02   3.9218752
1.4071004e-01  4.0000000e-02   3.9218212
1.4071004e-01  5.0000000e-02   3.9217698
1.4071004e-01  6.0000000e-02   3.9217212
1.4071004e-01  7.0000000e-02   3.9216752
1.4071004e-01  8.0000000e-02   3.9216320
1.4071004e-01  9.0000000e-02   3.9215914
1.4071004e-01  1.0000000e-01   3.9215535
1.4071004e-01  1.1000000e-01   3.9215183
1.4071004e-01  1.2000000e-01   3.9214859
1.4071004e-01  1.3000000e-01   3.9214561
1.4071004e-01  1.4000000e-01   3.9214290
1.4071004e-01  1.5000000e-01   3.9214047
1.4071004e-01  1.6000000e-01   3.9213831
1.4071004e-01  1.7000000e-01   3.9213641
1.4071004e-01  1.8000000e-01   3.9213479
1.4071004e-01  1.9000000e-01   3.9213344
1.4071004e-01  2.0000000e-01   3.9213237
1.4071004e-01  2.1000000e-01   3.9213156
1.4071004e-01  2.2000000e-01   3.9213103
1.4071004e-01  2.3000000e-01   3.9213077
1.4071004e-01  2.4000000e-01   3.9213079
1.4071004e-01  2.5000000e-01   3.9213108
1.4071004e-01  2.6000000e-01   3.9213164
1.4071004e-01  2.7000000e-01   3.9213248
1.4071004e-01  2.8000000e-01   3.9213359
1.4071004e-01  2.9000000e-01   3.9213497
1.4071004e-01  3.0000000e-01   3.9213663
1.4071004e-01  3.1000000e-01   3.9213856
1.4071004e-01  3.2000000e-01   3.9214077
1.4071004e-01  3.3000000e-01   3.9214326
1.4071004e-01  3.4000000e-01   3.9214601
1.4071004e-01  3.5000000e-01   3.9214905
1.4071004e-01  3.6000000e-01   3.9215236
1.4071004e-01  3.7000000e-01   3.9215595
1.4071004e-01  3.8000000e-01   3.9215981
1.4071004e-01  3.9000000e-01   3.9216396
1.4071004e-01  4.0000000e-01   3.9216837
1.4071004e-01  4.1000000e-01   3.9217307
1.4071004e-01  4.2000000e-01   3.9217804
1.4071004e-01  4.3000000e-01   3.9218329
1.4071004e-01  4.4000000e-01   3.9218882
1.4071004e-01  4.5000000e-01   3.9219463
1.4071004e-01  4.6000000e-01   3.9220072
1.4071004e-01  4.7000000e-01   3.9220708
1.4071004e-01  4.8000000e-01   3.9221373
1.4071004e-01  4.9000000e-01   3.9222065
1.4071004e-01  5.0000000e-01   3.9222785
1.4071004e-01  5.1000000e-01   3.9223533
1.4071004e-01  5.2000000e-01   3.9224310
1.4071004e-01  5.3000000e-01   3.9225114
1.4071004e-01  5.4000000e-01   3.9225946
1.4071004e-01  5.5000000e-01   3.9226807
1.4071004e-01  5.6000000e-01   3.9227695
1.4071004e-01  5.7000000e-01   3.9228612
1.4071004e-01  5.8000000e-01   3.9229556
1.4071004e-01  5.9000000e-01   3.9230529
1.4071004e-01  6.0000000e-01   3.9231531
1.4071004e-01  6.1000000e-01   3.9232560
1.4071004e-01  6.2000000e-01   3.9233618
1.4071004e-01  6.3000000e-01   3.9234703
1.4071004e-01  6.4000000e-01   3.9235818
1.4071004e-01  6.5000000e-01   3.9236960
1.4071004e-01  6.6000000e-01   3.9238131
1.4071004e-01  6.7000000e-01   3.9239330
1.4071004e-01  6.8000000e-01   3.9240558
1.4071004e-01  6.9000000e-01   3.9241814
1.4071004e-01  7.0000000e-01   3.9243099
1.4071004e-01  7.1000000e-01   3.9244412
1.4071004e-01  7.2000000e-01   3.9245753
1.4071004e-01  7.3000000e-01   3.9247123
1.4071004e-01  7.4000000e-01   3.9248522
1.4071004e-01  7.5000000e-01   3.9249949
1.4071004e-01  7.6000000e-01   3.9251405
1.4071004e-01  7.7000000e-01   3.9252889
1.4071004e-01  7.8000000e-01   3.9254402
1.4071004e-01  7.9000000e-01   3.9255944
1.4071004e-01  8.0000000e-01   3.9257515
1.4071004e-01  8.1000000e-01   3.9259114
1.4071004e-01  8.2000000e-01   3.9260742
1.4071004e-01  8.3000000e-01   3.9262399
1.4071004e-01  8.4000000e-01   3.9264084
1.4071004e-01  8.5000000e-01   3.9265799
1.4071004e-01  8.6000000e-01   3.9267542
1.4071004e-01  8.7000000e-01   3.9269314
1.4071004e-01  8.8000000e-01   3.9271115
1.4071004e-01  8.9000000e-01   3.9272945
1.4071004e-01  9.0000000e-01   3.9274804
1.4071004e-01  9.1000000e-01   3.9276692
1.4071004e-01  9.2000000e-01   3.9278609
1.4071004e-01  9.3000000e-01   3.9280555
1.4071004e-01  9.4000000e-01   3.9282530
1.4071004e-01  9.5000000e-01   3.9284534
1.4071004e-01  9.6000000e-01   3.9286567
1.4071004e-01  9.7000000e-01   3.9288630
1.4071004e-01  9.8000000e-01   3.9290721
1.4071004e-01  9.9000000e-01   3.9292842
1.4071004e-01  1.0000000e+00   3.9294992
1.4774554e-01  0.0000000e+00   3.9220534
1.4774554e-01  1.0000000e-02   3.9219851
1.4774554e-01  2.0000000e-02   3.9219201
1.4774554e-01  3.0000000e-02   3.9218584
1.4774554e-01  4.0000000e-02   3.9217999
1.4774554e-01  5.0000000e-02   3.9217447
1.4774554e-01  6.0000000e-02   3.9216927
1.4774554e-01  7.0000000e-02   3.9216441
1.4774554e-01  8.0000000e-02   3.9215986
1.4774554e-01  9.0000000e-02   3.9215565
1.4774554e-01  1.0000000e-01   3.9215176
1.4774554e-01  1.1000000e-01   3.9214820
1.4774554e-01  1.2000000e-01   3.9214497
1.4774554e-01  1.3000000e-01   3.9214207
1.4774554e-01  1.4000000e-01   3.9213950
1.4774554e-01  1.5000000e-01   3.9213726
1.4774554e-01  1.6000000e-01   3.9213534
1.4774554e-01  1.7000000e-01   3.9213376
1.4774554e-01  1.8000000e-01   3.9213251
1.4774554e-01  1.9000000e-01   3.9213158
1.4774554e-01  2.0000000e-01   3.9213099
1.4774554e-01  2.1000000e-01   3.9213073
1.4774554e-01  2.2000000e-01   3.9213080
1.4774554e-01  2.3000000e-01   3.9213120
1.4774554e-01  2.4000000e-01   3.9213194
1.4774554e-01  2.5000000e-01   3.9213301
1.4774554e-01  2.6000000e-01   3.9213441
1.4774554e-01  2.7000000e-01   3.9213614
1.4774554e-01  2.8000000e-01   3.9213821
1.4774554e-01  2.9000000e-01   3.9214061
1.4774554e-01  3.0000000e-01   3.9214334
1.4774554e-01  3.1000000e-01   3.9214641
1.4774554e-01  3.2000000e-01   3.9214982
1.4774554e-01  3.3000000e-01   3.9215356
1.4774554e-01  3.4000000e-01   3.9215763
1.4774554e-01  3.5000000e-01   3.9216204
1.4774554e-01  3.6000000e-01   3.9216679
1.4774554e-01  3.7000000e-01   3.9217187
1.4774554e-01  3.8000000e-01   3.9217729
1.4774554e-01  3.9000000e-01   3.9218305
1.4774554e-01  4.0000000e-01   3.9218915
1.4774554e-01  4.1000000e-01   3.9219558
1.4774554e-01  4.2000000e-01   3.9220235
1.4774554e-01  4.3000000e-01   3.9220946
1.4774554e-01  4.4000000e-01   3.9221691
1.4774554e-01  4.5000000e-01   3.9222469
1.4774554e-01  4.6000000e-01   3.9223282
1.4774554e-01  4.7000000e-01   3.9224129
1.4774554e-01  4.8000000e-01   3.9225009
1.4774554e-01  4.9000000e-01   3.9225924
1.4774554e-01  5.0000000e-01   3.9226873
1.4774554e-01  5.1000000e-01   3.9227855
1.4774554e-01  5.2000000e-01   3.9228872
1.4774554e-01  5.3000000e-01   3.9229924
1.4774554e-01  5.4000000e-01   3.9231009
1.4774554e-01  5.5000000e-01   3.9232129
1.4774554e-01  5.6000000e-01   3.9233283
1.4774554e-01  5.7000000e-01   3.9234471
1.4774554e-01  5.8000000e-01   3.9235693
1.4774554e-01  5.9000000e-01   3.9236950
1.4774554e-01  6.0000000e-01   3.9238242
1.4774554e-01  6.1000000e-01   3.9239567
1.4774554e-01  6.2000000e-01   3.9240928
1.4774554e-01  6.3000000e-01   3.9242322
1.4774554e-01  6.4000000e-01   3.9243752
1.4774554e-01  6.5000000e-01   3.9245216
1.4774554e-01  6.6000000e-01   3.9246714
1.4774554e-01  6.7000000e-01   3.9248247
1.4774554e-01  6.8000000e-01   3.9249815
1.4774554e-01  6.9000000e-01   3.9251418
1.4774554e-01  7.0000000e-01   3.9253055
1.4774554e-01  7.1000000e-01   3.9254727
1.4774554e-01  7.2000000e-01   3.9256434
1.4774554e-01  7.3000000e-01   3.9258176
1.4774554e-01  7.4000000e-01   3.9259953
1.4774554e-01  7.5000000e-01   3.9261764
1.4774554e-01  7.6000000e-01   3.9263611
1.4774554e-01  7.7000000e-01   3.9265492
1.4774554e-01  7.8000000e-01   3.9267409
1.4774554e-01  7.9000000e-01   3.9269360
1.4774554e-01  8.0000000e-01   3.9271347
1.4774554e-01  8.1000000e-01   3.9273369
1.4774554e-01  8.2000000e-01   3.9275426
1.4774554e-01  8.3000000e-01   3.9277518
1.4774554e-01  8.4000000e-01   3.9279645
1.4774554e-01  8.5000000e-01   3.9281808
1.4774554e-01  8.6000000e-01   3.9284006
1.4774554e-01  8.7000000e-01   3.9286239
1.4774554e-01  8.8000000e-01   3.9288508
1.4774554e-01  8.9000000e-01   3.9290812
1.4774554e-01  9.0000000e-01   3.9293152
1.4774554e-01  9.1000000e-01   3.9295526
1.4774554e-01  9.2000000e-01   3.9297937
1.4774554e-01  9.3000000e-01   3.9300383
1.4774554e-01  9.4000000e-01   3.9302865
1.4774554e-01  9.5000000e-01   3.9305382
1.4774554e-01  9.6000000e-01   3.9307935
1.4774554e-01  9.7000000e-01   3.9310523
1.4774554e-01  9.8000000e-01   3.9313147
1.4774554e-01  9.9000000e-01   3.9315807
1.4774554e-01  1.0000000e+00   3.9318503
1.5513282e-01  0.0000000e+00   3.9220534
1.5513282e-01  1.0000000e-02   3.9219783
1.5513282e-01  2.0000000e-02   3.9219073
1.5513282e-01  3.0000000e-02   3.9218402
1.5513282e-01  4.0000000e-02   3.9217770
1.5513282e-01  5.0000000e-02   3.9217178
1.5513282e-01  6.0000000e-02   3.9216626
1.5513282e-01  7.0000000e-02   3.9216113
1.5513282e-01  8.0000000e-02   3.9215640
1.5513282e-01  9.0000000e-02   3.9215207
1.5513282e-01  1.0000000e-01   3.9214813
1.5513282e-01  1.1000000e-01   3.9214460
1.5513282e-01  1.2000000e-01   3.9214146
1.5513282e-01  1.3000000e-01   3.9213872
1.5513282e-01  1.4000000e-01   3.9213638
1.5513282e-01  1.5000000e-01   3.9213445
1.5513282e-01  1.6000000e-01   3.9213291
1.5513282e-01  1.7000000e-01   3.9213177
1.5513282e-01  1.8000000e-01   3.9213104
1.5513282e-01  1.9000000e-01   3.9213070
1.5513282e-01  2.0000000e-01   3.9213077
1.5513282e-01  2.1000000e-01   3.9213125
1.5513282e-01  2.2000000e-01   3.9213212
1.5513282e-01  2.3000000e-01   3.9213340
1.5513282e-01  2.4000000e-01   3.9213508
1.5513282e-01  2.5000000e-01   3.9213717
1.5513282e-01  2.6000000e-01   3.9213966
1.5513282e-01  2.7000000e-01   3.9214256
1.5513282e-01  2.8000000e-01   3.9214586
1.5513282e-01  2.9000000e-01   3.9214957
1.5513282e-01  3.0000000e-01   3.9215369
1.5513282e-01  3.1000000e-01   3.9215821
1.5513282e-01  3.2000000e-01   3.9216315
1.5513282e-01  3.3000000e-01   3.9216849
1.5513282e-01  3.4000000e-01   3.9217423
1.5513282e-01  3.5000000e-01   3.9218039
1.5513282e-01  3.6000000e-01   3.9218696
1.5513282e-01  3.7000000e-01   3.9219393
1.5513282e-01  3.8000000e-01   3.9220132
1.5513282e-01  3.9000000e-01   3.9220911
1.5513282e-01  4.0000000e-01   3.9221732
1.5513282e-01  4.1000000e-01   3.9222594
1.5513282e-01  4.2000000e-01   3.9223497
1.5513282e-01  4.3000000e-01   3.9224441
1.5513282e-01  4.4000000e-01   3.9225427
1.5513282e-01  4.5000000e-01   3.9226454
1.5513282e-01  4.6000000e-01   3.9227522
1.5513282e-01  4.7000000e-01   3.9228632
1.5513282e-01  4.8000000e-01   3.9229783
1.5513282e-01  4.9000000e-01   3.9230976
1.5513282e-01  5.0000000e-01   3.9232210
1.5513282e-01  5.1000000e-01   3.9233486
1.5513282e-01  5.2000000e-01   3.9234804
1.5513282e-01  5.3000000e-01   3.9236163
1.5513282e-01  5.4000000e-01   3.9237564
1.5513282e-01  5.5000000e-01   3.9239007
1.5513282e-01  5.6000000e-01   3.9240491
1.5513282e-01  5.7000000e-01   3.9242018
1.5513282e-01  5.8000000e-01   3.9243586
1.5513282e-01  5.9000000e-01   3.9245196
1.5513282e-01  6.0000000e-01   3.9246848
1.5513282e-01  6.1000000e-01   3.9248543
1.5513282e-01  6.2000000e-01   3.9250279
1.5513282e-01  6.3000000e-01   3.9252058
1.5513282e-01  6.4000000e-01   3.9253879
1.5513282e-01  6.5000000e-01   3.9255742
1.5513282e-01  6.6000000e-01   3.9257647
1.5513282e-01  6.7000000e-01   3.9259594
1.5513282e-01  6.8000000e-01   3.9261584
1.5513282e-01  6.9000000e-01   3.9263617
1.5513282e-01  7.0000000e-01   3.9265692
1.5513282e-01  7.1000000e-01   3.9267809
1.5513282e-01  7.2000000e-01   3.9269969
1.5513282e-01  7.3000000e-01   3.9272171
1.5513282e-01  7.4000000e-01   3.9274416
1.5513282e-01  7.5000000e-01   3.9276704
1.5513282e-01  7.6000000e-01   3.9279035
1.5513282e-01  7.7000000e-01   3.9281408
1.5513282e-01  7.8000000e-01   3.9283824
1.5513282e-01  7.9000000e-01   3.9286283
1.5513282e-01  8.0000000e-01   3.9288785
1.5513282e-01  8.1000000e-01   3.9291330
1.5513282e-01  8.2000000e-01   3.9293918
1.5513282e-01  8.3000000e-01   3.9296549
1.5513282e-01  8.4000000e-01   3.9299223
1.5513282e-01  8.5000000e-01   3.9301940
1.5513282e-01  8.6000000e-01   3.9304701
1.5513282e-01  8.7000000e-01   3.9307504
1.5513282e-01  8.8000000e-01   3.9310351
1.5513282e-01  8.9000000e-01   3.9313242
1.5513282e-01  9.0000000e-01   3.9316175
1.5513282e-01  9.1000000e-01   3.9319152
1.5513282e-01  9.2000000e-01   3.9322173
1.5513282e-01  9.3000000e-01   3.9325237
1.5513282e-01  9.4000000e-01   3.9328345
1.5513282e-01  9.5000000e-01   3.9331496
1.5513282e-01  9.6000000e-01   3.9334691
1.5513282e-01  9.7000000e-01   3.9337930
1.5513282e-01  9.8000000e-01   3.9341212
1.5513282e-01  9.9000000e-01   3.9344538
1.5513282e-01  1.0000000e+00   3.9347909
1.6288946e-01  0.0000000e+00   3.9220534
1.6288946e-01  1.0000000e-02   3.9219709
1.6288946e-01  2.0000000e-02   3.9218933
1.6288946e-01  3.0000000e-02   3.9218205
1.6288946e-01  4.0000000e-02   3.9217524
1.6288946e-01  5.0000000e-02   3.9216892
1.6288946e-01  6.0000000e-02   3.9216307
1.6288946e-01  7.0000000e-02   3.9215771
1.6288946e-01  8.0000000e-02   3.9215283
1.6288946e-01  9.0000000e-02   3.9214844
1.6288946e-01  1.0000000e-01   3.9214453
1.6288946e-01  1.1000000e-01   3.9214110
1.6288946e-01  1.2000000e-01   3.9213815
1.6288946e-01  1.3000000e-01   3.9213569
1.6288946e-01  1.4000000e-01   3.9213372
1.6288946e-01  1.5000000e-01   3.9213223
1.6288946e-01  1.6000000e-01   3.9213123
1.6288946e-01  1.7000000e-01   3.9213072
1.6288946e-01  1.8000000e-01   3.9213069
1.6288946e-01  1.9000000e-01   3.9213116
1.6288946e-01  2.0000000e-01   3.9213211
1.6288946e-01  2.1000000e-01   3.9213355
1.6288946e-01  2.2000000e-01   3.9213549
1.6288946e-01  2.3000000e-01   3.9213791
1.6288946e-01  2.4000000e-01   3.9214083
1.6288946e-01  2.5000000e-01   3.9214423
1.6288946e-01  2.6000000e-01   3.9214813
1.6288946e-01  2.7000000e-01   3.9215253
1.6288946e-01  2.8000000e-01   3.9215741
1.6288946e-01  2.9000000e-01   3.9216279
1.6288946e-01  3.0000000e-01   3.9216867
1.6288946e-01  3.1000000e-01   3.9217504
1.6288946e-01  3.2000000e-01   3.9218191
1.6288946e-01  3.3000000e-01   3.9218928
1.6288946e-01  3.4000000e-01   3.9219714
1.6288946e-01  3.5000000e-01   3.9220550
1.6288946e-01  3.6000000e-01   3.9221436
1.6288946e-01  3.7000000e-01   3.9222371
1.6288946e-01  3.8000000e-01   3.9223357
1.6288946e-01  3.9000000e-01   3.9224393
1.6288946e-01  4.0000000e-01   3.9225479
1.6288946e-01  4.1000000e-01   3.9226615
1.6288946e-01  4.2000000e-01   3.9227801
1.6288946e-01  4.3000000e-01   3.9229038
1.6288946e-01  4.4000000e-01   3.9230324
1.6288946e-01  4.5000000e-01   3.9231662
1.6288946e-01  4.6000000e-01   3.9233049
1.6288946e-01  4.7000000e-01   3.9234487
1.6288946e-01  4.8000000e-01   3.9235976
1.6288946e-01  4.9000000e-01   3.9237516
1.6288946e-01  5.0000000e-01   3.9239106
1.6288946e-01  5.1000000e-01   3.9240746
1.6288946e-01  5.2000000e-01   3.9242438
1.6288946e-01  5.3000000e-01   3.9244180
1.6288946e-01  5.4000000e-01   3.9245974
1.6288946e-01  5.5000000e-01   3.9247818
1.6288946e-01  5.6000000e-01   3.9249714
1.6288946e-01  5.7000000e-01   3.9251660
1.6288946e-01  5.8000000e-01   3.9253658
1.6288946e-01  5.9000000e-01   3.9255707
1.6288946e-01  6.0000000e-01   3.9257807
1.6288946e-01  6.1000000e-01   3.9259959
1.6288946e-01  6.2000000e-01   3.9262162
1.6288946e-01  6.3000000e-01   3.9264416
1.6288946e-01  6.4000000e-01   3.9266722
1.6288946e-01  6.5000000e-01   3.9269080
1.6288946e-01  6.6000000e-01   3.9271489
1.6288946e-01  6.7000000e-01   3.9273950
1.6288946e-01  6.8000000e-01   3.9276463
1.6288946e-01  6.9000000e-01   3.9279028
1.6288946e-01  7.0000000e-01   3.9281644
1.6288946e-01  7.1000000e-01   3.9284313
1.6288946e-01  7.2000000e-01   3.9287033
1.6288946e-01  7.3000000e-01   3.9289806
1.6288946e-01  7.4000000e-01   3.9292631
1.6288946e-01  7.5000000e-01   3.9295508
1.6288946e-01  7.6000000e-01   3.9298437
1.6288946e-01  7.7000000e-01   3.9301419
1.6288946e-01  7.8000000e-01   3.9304453
1.6288946e-01  7.9000000e-01   3.9307539
1.6288946e-01  8.0000000e-01   3.9310678
1.6288946e-01  8.1000000e-01   3.9313870
1.6288946e-01  8.2000000e-01   3.9317114
1.6288946e-01  8.3000000e-01   3.9320411
1.6288946e-01  8.4000000e-01   3.9323761
1.6288946e-01  8.5000000e-01   3.9327164
1.6288946e-01  8.6000000e-01   3.9330619
1.6288946e-01  8.7000000e-01   3.9334127
