1.2762816e-01  7.8000000e-01   0.5938288
1.2762816e-01  7.9000000e-01   0.5943743
1.2762816e-01  8.0000000e-01   0.5949199
1.2762816e-01  8.1000000e-01   0.5954654
1.2762816e-01  8.2000000e-01   0.5960110
1.2762816e-01  8.3000000e-01   0.5965566
1.2762816e-01  8.4000000e-01   0.5971021
1.2762816e-01  8.5000000e-01   0.5976477
1.2762816e-01  8.6000000e-01   0.5981932
1.2762816e-01  8.7000000e-01   0.5987388
1.2762816e-01  8.8000000e-01   0.5992843
1.2762816e-01  8.9000000e-01   0.5998299
1.2762816e-01  9.0000000e-01   0.6003754
1.2762816e-01  9.1000000e-01   0.6009210
1.2762816e-01  9.2000000e-01   0.6014666
1.2762816e-01  9.3000000e-01   0.6020121
1.2762816e-01  9.4000000e-01   0.6025577
1.2762816e-01  9.5000000e-01   0.6031032
1.2762816e-01  9.6000000e-01   0.6036488
1.2762816e-01  9.7000000e-01   0.6041943
1.2762816e-01  9.8000000e-01   0.6047399
1.2762816e-01  9.9000000e-01   0.6052855
1.2762816e-01  1.0000000e+00   0.6058310
1.3400956e-01  0.0000000e+00   0.5512754
1.3400956e-01  1.0000000e-02   0.5518767
1.3400956e-01  2.0000000e-02   0.5524781
1.3400956e-01  3.0000000e-02   0.5530795
1.3400956e-01  4.0000000e-02   0.5536808
1.3400956e-01  5.0000000e-02   0.5542822
1.3400956e-01  6.0000000e-02   0.5548835
1.3400956e-01  7.0000000e-02   0.5554849
1.3400956e-01  8.0000000e-02   0.5560863
1.3400956e-01  9.0000000e-02   0.5566876
1.3400956e-01  1.0000000e-01   0.5572890
1.3400956e-01  1.1000000e-01   0.5578904
1.3400956e-01  1.2000000e-01   0.5584917
1.3400956e-01  1.3000000e-01   0.5590931
1.3400956e-01  1.4000000e-01   0.5596944
1.3400956e-01  1.5000000e-01   0.5602958
1.3400956e-01  1.6000000e-01   0.5608972
1.3400956e-01  1.7000000e-01   0.5614985
1.3400956e-01  1.8000000e-01   0.5620999
1.3400956e-01  1.9000000e-01   0.5627013
1.3400956e-01  2.0000000e-01   0.5633026
1.3400956e-01  2.1000000e-01   0.5639040
1.3400956e-01  2.2000000e-01   0.5645053
1.3400956e-01  2.3000000e-01   0.5651067
1.3400956e-01  2.4000000e-01   0.5657081
1.3400956e-01  2.5000000e-01   0.5663094
1.3400956e-01  2.6000000e-01   0.5669108
1.3400956e-01  2.7000000e-01   0.5675122
1.3400956e-01  2.8000000e-01   0.5681135
1.3400956e-01  2.9000000e-01   0.5687149
1.3400956e-01  3.0000000e-01   0.5693162
1.3400956e-01  3.1000000e-01   0.5699176
1.3400956e-01  3.2000000e-01   0.5705190
1.3400956e-01  3.3000000e-01   0.5711203
1.3400956e-01  3.4000000e-01   0.5717217
1.3400956e-01  3.5000000e-01   0.5723231
1.3400956e-01  3.6000000e-01   0.5729244
1.3400956e-01  3.7000000e-01   0.5735258
1.3400956e-01  3.8000000e-01   0.5741271
1.3400956e-01  3.9000000e-01   0.5747285
1.3400956e-01  4.0000000e-01   0.5753299
1.3400956e-01  4.1000000e-01   0.5759312
1.3400956e-01  4.2000000e-01   0.5765326
1.3400956e-01  4.3000000e-01   0.5771340
1.3400956e-01  4.4000000e-01   0.5777353
1.3400956e-01  4.5000000e-01   0.5783367
1.3400956e-01  4.6000000e-01   0.5789380
1.3400956e-01  4.7000000e-01   0.5795394
1.3400956e-01  4.8000000e-01   0.5801408
1.3400956e-01  4.9000000e-01   0.5807421
1.3400956e-01  5.0000000e-01   0.5813435
1.3400956e-01  5.1000000e-01   0.5819449
1.3400956e-01  5.2000000e-01   0.5825462
1.3400956e-01  5.3000000e-01   0.5831476
1.3400956e-01  5.4000000e-01   0.5837489
1.3400956e-01  5.5000000e-01   0.5843503
1.3400956e-01  5.6000000e-01   0.5849517
1.3400956e-01  5.7000000e-01   0.5855530
1.3400956e-01  5.8000000e-01   0.5861544
1.3400956e-01  5.9000000e-01   0.5867558
1.3400956e-01  6.0000000e-01   0.5873571
1.3400956e-01  6.1000000e-01   0.5879585
1.3400956e-01  6.2000000e-01   0.5885598
1.3400956e-01  6.3000000e-01   0.5891612
1.3400956e-01  6.4000000e-01   0.5897626
1.3400956e-01  6.5000000e-01   0.5903639
1.3400956e-01  6.6000000e-01   0.5909653
1.3400956e-01  6.7000000e-01   0.5915667
1.3400956e-01  6.8000000e-01   0.5921680
1.3400956e-01  6.9000000e-01   0.5927694
1.3400956e-01  7.0000000e-01   0.5933707
1.3400956e-01  7.1000000e-01   0.5939721
1.3400956e-01  7.2000000e-01   0.5945735
1.3400956e-01  7.3000000e-01   0.5951748
1.3400956e-01  7.4000000e-01   0.5957762
1.3400956e-01  7.5000000e-01   0.5963776
1.3400956e-01  7.6000000e-01   0.5969789
1.3400956e-01  7.7000000e-01   0.5975803
1.3400956e-01  7.8000000e-01   0.5981816
1.3400956e-01  7.9000000e-01   0.5987830
1.3400956e-01  8.0000000e-01   0.5993844
1.3400956e-01  8.1000000e-01   0.5999857
1.3400956e-01  8.2000000e-01   0.6005871
1.3400956e-01  8.3000000e-01   0.6011885
1.3400956e-01  8.4000000e-01   0.6017898
1.3400956e-01  8.5000000e-01   0.6023912
1.3400956e-01  8.6000000e-01   0.6029925
1.3400956e-01  8.7000000e-01   0.6035939
1.3400956e-01  8.8000000e-01   0.6041953
1.3400956e-01  8.9000000e-01   0.6047966
1.3400956e-01  9.0000000e-01   0.6053980
1.3400956e-01  9.1000000e-01   0.6059994
1.3400956e-01  9.2000000e-01   0.6066007
1.3400956e-01  9.3000000e-01   0.6072021
1.3400956e-01  9.4000000e-01   0.6078034
1.3400956e-01  9.5000000e-01   0.6084048
1.3400956e-01  9.6000000e-01   0.6090062
1.3400956e-01  9.7000000e-01   0.6096075
1.3400956e-01  9.8000000e-01   0.6102089
1.3400956e-01  9.9000000e-01   0.6108103
1.3400956e-01  1.0000000e+00   0.6114116
1.4071004e-01  0.0000000e+00   0.5512754
1.4071004e-01  1.0000000e-02   0.5519382
1.4071004e-01  2.0000000e-02   0.5526011
1.4071004e-01  3.0000000e-02   0.5532640
1.4071004e-01  4.0000000e-02   0.5539268
1.4071004e-01  5.0000000e-02   0.5545897
1.4071004e-01  6.0000000e-02   0.5552526
1.4071004e-01  7.0000000e-02   0.5559154
1.4071004e-01  8.0000000e-02   0.5565783
1.4071004e-01  9.0000000e-02   0.5572411
1.4071004e-01  1.0000000e-01   0.5579040
1.4071004e-01  1.1000000e-01   0.5585669
1.4071004e-01  1.2000000e-01   0.5592297
1.4071004e-01  1.3000000e-01   0.5598926
1.4071004e-01  1.4000000e-01   0.5605555
1.4071004e-01  1.5000000e-01   0.5612183
1.4071004e-01  1.6000000e-01   0.5618812
1.4071004e-01  1.7000000e-01   0.5625441
1.4071004e-01  1.8000000e-01   0.5632069
1.4071004e-01  1.9000000e-01   0.5638698
1.4071004e-01  2.0000000e-01   0.5645327
1.4071004e-01  2.1000000e-01   0.5651955
1.4071004e-01  2.2000000e-01   0.5658584
1.4071004e-01  2.3000000e-01   0.5665212
1.4071004e-01  2.4000000e-01   0.5671841
1.4071004e-01  2.5000000e-01   0.5678470
1.4071004e-01  2.6000000e-01   0.5685098
1.4071004e-01  2.7000000e-01   0.5691727
1.4071004e-01  2.8000000e-01   0.5698356
1.4071004e-01  2.9000000e-01   0.5704984
1.4071004e-01  3.0000000e-01   0.5711613
1.4071004e-01  3.1000000e-01   0.5718242
1.4071004e-01  3.2000000e-01   0.5724870
1.4071004e-01  3.3000000e-01   0.5731499
1.4071004e-01  3.4000000e-01   0.5738128
1.4071004e-01  3.5000000e-01   0.5744756
1.4071004e-01  3.6000000e-01   0.5751385
1.4071004e-01  3.7000000e-01   0.5758014
1.4071004e-01  3.8000000e-01   0.5764642
1.4071004e-01  3.9000000e-01   0.5771271
1.4071004e-01  4.0000000e-01   0.5777899
1.4071004e-01  4.1000000e-01   0.5784528
1.4071004e-01  4.2000000e-01   0.5791157
1.4071004e-01  4.3000000e-01   0.5797785
1.4071004e-01  4.4000000e-01   0.5804414
1.4071004e-01  4.5000000e-01   0.5811043
1.4071004e-01  4.6000000e-01   0.5817671
1.4071004e-01  4.7000000e-01   0.5824300
1.4071004e-01  4.8000000e-01   0.5830929
1.4071004e-01  4.9000000e-01   0.5837557
1.4071004e-01  5.0000000e-01   0.5844186
1.4071004e-01  5.1000000e-01   0.5850815
1.4071004e-01  5.2000000e-01   0.5857443
1.4071004e-01  5.3000000e-01   0.5864072
1.4071004e-01  5.4000000e-01   0.5870700
1.4071004e-01  5.5000000e-01   0.5877329
1.4071004e-01  5.6000000e-01   0.5883958
1.4071004e-01  5.7000000e-01   0.5890586
1.4071004e-01  5.8000000e-01   0.5897215
1.4071004e-01  5.9000000e-01   0.5903844
1.4071004e-01  6.0000000e-01   0.5910472
1.4071004e-01  6.1000000e-01   0.5917101
1.4071004e-01  6.2000000e-01   0.5923730
1.4071004e-01  6.3000000e-01   0.5930358
1.4071004e-01  6.4000000e-01   0.5936987
1.4071004e-01  6.5000000e-01   0.5943616
1.4071004e-01  6.6000000e-01   0.5950244
1.4071004e-01  6.7000000e-01   0.5956873
1.4071004e-01  6.8000000e-01   0.5963501
1.4071004e-01  6.9000000e-01   0.5970130
1.4071004e-01  7.0000000e-01   0.5976759
1.4071004e-01  7.1000000e-01   0.5983387
1.4071004e-01  7.2000000e-01   0.5990016
1.4071004e-01  7.3000000e-01   0.5996645
1.4071004e-01  7.4000000e-01   0.6003273
1.4071004e-01  7.5000000e-01   0.6009902
1.4071004e-01  7.6000000e-01   0.6016531
1.4071004e-01  7.7000000e-01   0.6023159
1.4071004e-01  7.8000000e-01   0.6029788
1.4071004e-01  7.9000000e-01   0.6036417
1.4071004e-01  8.0000000e-01   0.6043045
1.4071004e-01  8.1000000e-01   0.6049674
1.4071004e-01  8.2000000e-01   0.6056302
1.4071004e-01  8.3000000e-01   0.6062931
1.4071004e-01  8.4000000e-01   0.6069560
1.4071004e-01  8.5000000e-01   0.6076188
1.4071004e-01  8.6000000e-01   0.6082817
1.4071004e-01  8.7000000e-01   0.6089446
1.4071004e-01  8.8000000e-01   0.6096074
1.4071004e-01  8.9000000e-01   0.6102703
1.4071004e-01  9.0000000e-01   0.6109332
1.4071004e-01  9.1000000e-01   0.6115960
1.4071004e-01  9.2000000e-01   0.6122589
1.4071004e-01  9.3000000e-01   0.6129218
1.4071004e-01  9.4000000e-01   0.6135846
1.4071004e-01  9.5000000e-01   0.6142475
1.4071004e-01  9.6000000e-01   0.6149103
1.4071004e-01  9.7000000e-01   0.6155732
1.4071004e-01  9.8000000e-01   0.6162361
1.4071004e-01  9.9000000e-01   0.6168989
1.4071004e-01  1.0000000e+00   0.6175618
1.4774554e-01  0.0000000e+00   0.5512754
1.4774554e-01  1.0000000e-02   0.5520060
1.4774554e-01  2.0000000e-02   0.5527367
1.4774554e-01  3.0000000e-02   0.5534673
1.4774554e-01  4.0000000e-02   0.5541979
1.4774554e-01  5.0000000e-02   0.5549286
1.4774554e-01  6.0000000e-02   0.5556592
1.4774554e-01  7.0000000e-02   0.5563899
1.4774554e-01  8.0000000e-02   0.5571205
1.4774554e-01  9.0000000e-02   0.5578511
1.4774554e-01  1.0000000e-01   0.5585818
1.4774554e-01  1.1000000e-01   0.5593124
1.4774554e-01  1.2000000e-01   0.5600431
1.4774554e-01  1.3000000e-01   0.5607737
1.4774554e-01  1.4000000e-01   0.5615043
1.4774554e-01  1.5000000e-01   0.5622350
1.4774554e-01  1.6000000e-01   0.5629656
1.4774554e-01  1.7000000e-01   0.5636963
1.4774554e-01  1.8000000e-01   0.5644269
1.4774554e-01  1.9000000e-01   0.5651575
1.4774554e-01  2.0000000e-01   0.5658882
1.4774554e-01  2.1000000e-01   0.5666188
1.4774554e-01  2.2000000e-01   0.5673495
1.4774554e-01  2.3000000e-01   0.5680801
1.4774554e-01  2.4000000e-01   0.5688107
1.4774554e-01  2.5000000e-01   0.5695414
1.4774554e-01  2.6000000e-01   0.5702720
1.4774554e-01  2.7000000e-01   0.5710027
1.4774554e-01  2.8000000e-01   0.5717333
1.4774554e-01  2.9000000e-01   0.5724639
1.4774554e-01  3.0000000e-01   0.5731946
1.4774554e-01  3.1000000e-01   0.5739252
1.4774554e-01  3.2000000e-01   0.5746559
1.4774554e-01  3.3000000e-01   0.5753865
1.4774554e-01  3.4000000e-01   0.5761171
1.4774554e-01  3.5000000e-01   0.5768478
1.4774554e-01  3.6000000e-01   0.5775784
1.4774554e-01  3.7000000e-01   0.5783091
1.4774554e-01  3.8000000e-01   0.5790397
1.4774554e-01  3.9000000e-01   0.5797703
1.4774554e-01  4.0000000e-01   0.5805010
1.4774554e-01  4.1000000e-01   0.5812316
1.4774554e-01  4.2000000e-01   0.5819623
1.4774554e-01  4.3000000e-01   0.5826929
1.4774554e-01  4.4000000e-01   0.5834236
1.4774554e-01  4.5000000e-01   0.5841542
1.4774554e-01  4.6000000e-01   0.5848848
1.4774554e-01  4.7000000e-01   0.5856155
1.4774554e-01  4.8000000e-01   0.5863461
1.4774554e-01  4.9000000e-01   0.5870768
1.4774554e-01  5.0000000e-01   0.5878074
1.4774554e-01  5.1000000e-01   0.5885380
1.4774554e-01  5.2000000e-01   0.5892687
1.4774554e-01  5.3000000e-01   0.5899993
1.4774554e-01  5.4000000e-01   0.5907300
1.4774554e-01  5.5000000e-01   0.5914606
1.4774554e-01  5.6000000e-01   0.5921912
1.4774554e-01  5.7000000e-01   0.5929219
1.4774554e-01  5.8000000e-01   0.5936525
1.4774554e-01  5.9000000e-01   0.5943832
1.4774554e-01  6.0000000e-01   0.5951138
1.4774554e-01  6.1000000e-01   0.5958444
1.4774554e-01  6.2000000e-01   0.5965751
1.4774554e-01  6.3000000e-01   0.5973057
1.4774554e-01  6.4000000e-01   0.5980364
1.4774554e-01  6.5000000e-01   0.5987670
1.4774554e-01  6.6000000e-01   0.5994976
1.4774554e-01  6.7000000e-01   0.6002283
1.4774554e-01  6.8000000e-01   0.6009589
1.4774554e-01  6.9000000e-01   0.6016896
1.4774554e-01  7.0000000e-01   0.6024202
1.4774554e-01  7.1000000e-01   0.6031508
1.4774554e-01  7.2000000e-01   0.6038815
1.4774554e-01  7.3000000e-01   0.6046121
1.4774554e-01  7.4000000e-01   0.6053428
1.4774554e-01  7.5000000e-01   0.6060734
1.4774554e-01  7.6000000e-01   0.6068040
1.4774554e-01  7.7000000e-01   0.6075347
1.4774554e-01  7.8000000e-01   0.6082653
1.4774554e-01  7.9000000e-01   0.6089960
1.4774554e-01  8.0000000e-01   0.6097266
1.4774554e-01  8.1000000e-01   0.6104572
1.4774554e-01  8.2000000e-01   0.6111879
1.4774554e-01  8.3000000e-01   0.6119185
1.4774554e-01  8.4000000e-01   0.6126492
1.4774554e-01  8.5000000e-01   0.6133798
1.4774554e-01  8.6000000e-01   0.6141105
1.4774554e-01  8.7000000e-01   0.6148411
1.4774554e-01  8.8000000e-01   0.6155717
1.4774554e-01  8.9000000e-01   0.6163024
1.4774554e-01  9.0000000e-01   0.6170330
1.4774554e-01  9.1000000e-01   0.6177637
1.4774554e-01  9.2000000e-01   0.6184943
1.4774554e-01  9.3000000e-01   0.6192249
1.4774554e-01  9.4000000e-01   0.6199556
1.4774554e-01  9.5000000e-01   0.6206862
1.4774554e-01  9.6000000e-01   0.6214169
1.4774554e-01  9.7000000e-01   0.6221475
1.4774554e-01  9.8000000e-01   0.6228781
1.4774554e-01  9.9000000e-01   0.6236088
1.4774554e-01  1.0000000e+00   0.6243394
1.5513282e-01  0.0000000e+00   0.5512754
1.5513282e-01  1.0000000e-02   0.5520807
1.5513282e-01  2.0000000e-02   0.5528860
1.5513282e-01  3.0000000e-02   0.5536914
1.5513282e-01  4.0000000e-02   0.5544967
1.5513282e-01  5.0000000e-02   0.5553020
1.5513282e-01  6.0000000e-02   0.5561073
1.5513282e-01  7.0000000e-02   0.5569127
1.5513282e-01  8.0000000e-02   0.5577180
1.5513282e-01  9.0000000e-02   0.5585233
1.5513282e-01  1.0000000e-01   0.5593286
1.5513282e-01  1.1000000e-01   0.5601340
1.5513282e-01  1.2000000e-01   0.5609393
1.5513282e-01  1.3000000e-01   0.5617446
1.5513282e-01  1.4000000e-01   0.5625500
1.5513282e-01  1.5000000e-01   0.5633553
1.5513282e-01  1.6000000e-01   0.5641606
1.5513282e-01  1.7000000e-01   0.5649659
1.5513282e-01  1.8000000e-01   0.5657713
1.5513282e-01  1.9000000e-01   0.5665766
1.5513282e-01  2.0000000e-01   0.5673819
1.5513282e-01  2.1000000e-01   0.5681872
1.5513282e-01  2.2000000e-01   0.5689926
1.5513282e-01  2.3000000e-01   0.5697979
1.5513282e-01  2.4000000e-01   0.5706032
1.5513282e-01  2.5000000e-01   0.5714086
1.5513282e-01  2.6000000e-01   0.5722139
1.5513282e-01  2.7000000e-01   0.5730192
1.5513282e-01  2.8000000e-01   0.5738245
1.5513282e-01  2.9000000e-01   0.5746299
1.5513282e-01  3.0000000e-01   0.5754352
1.5513282e-01  3.1000000e-01   0.5762405
1.5513282e-01  3.2000000e-01   0.5770459
1.5513282e-01  3.3000000e-01   0.5778512
1.5513282e-01  3.4000000e-01   0.5786565
1.5513282e-01  3.5000000e-01   0.5794618
1.5513282e-01  3.6000000e-01   0.5802672
1.5513282e-01  3.7000000e-01   0.5810725
1.5513282e-01  3.8000000e-01   0.5818778
1.5513282e-01  3.9000000e-01   0.5826831
1.5513282e-01  4.0000000e-01   0.5834885
1.5513282e-01  4.1000000e-01   0.5842938
1.5513282e-01  4.2000000e-01   0.5850991
1.5513282e-01  4.3000000e-01   0.5859045
1.5513282e-01  4.4000000e-01   0.5867098
1.5513282e-01  4.5000000e-01   0.5875151
1.5513282e-01  4.6000000e-01   0.5883204
1.5513282e-01  4.7000000e-01   0.5891258
1.5513282e-01  4.8000000e-01   0.5899311
1.5513282e-01  4.9000000e-01   0.5907364
1.5513282e-01  5.0000000e-01   0.5915417
1.5513282e-01  5.1000000e-01   0.5923471
1.5513282e-01  5.2000000e-01   0.5931524
1.5513282e-01  5.3000000e-01   0.5939577
1.5513282e-01  5.4000000e-01   0.5947631
1.5513282e-01  5.5000000e-01   0.5955684
1.5513282e-01  5.6000000e-01   0.5963737
1.5513282e-01  5.7000000e-01   0.5971790
1.5513282e-01  5.8000000e-01   0.5979844
1.5513282e-01  5.9000000e-01   0.5987897
1.5513282e-01  6.0000000e-01   0.5995950
1.5513282e-01  6.1000000e-01   0.6004004
1.5513282e-01  6.2000000e-01   0.6012057
1.5513282e-01  6.3000000e-01   0.6020110
1.5513282e-01  6.4000000e-01   0.6028163
1.5513282e-01  6.5000000e-01   0.6036217
1.5513282e-01  6.6000000e-01   0.6044270
1.5513282e-01  6.7000000e-01   0.6052323
1.5513282e-01  6.8000000e-01   0.6060376
1.5513282e-01  6.9000000e-01   0.6068430
1.5513282e-01  7.0000000e-01   0.6076483
1.5513282e-01  7.1000000e-01   0.6084536
1.5513282e-01  7.2000000e-01   0.6092590
1.5513282e-01  7.3000000e-01   0.6100643
1.5513282e-01  7.4000000e-01   0.6108696
1.5513282e-01  7.5000000e-01   0.6116749
1.5513282e-01  7.6000000e-01   0.6124803
1.5513282e-01  7.7000000e-01   0.6132856
1.5513282e-01  7.8000000e-01   0.6140909
1.5513282e-01  7.9000000e-01   0.6148962
1.5513282e-01  8.0000000e-01   0.6157016
1.5513282e-01  8.1000000e-01   0.6165069
1.5513282e-01  8.2000000e-01   0.6173122
1.5513282e-01  8.3000000e-01   0.6181176
1.5513282e-01  8.4000000e-01   0.6189229
1.5513282e-01  8.5000000e-01   0.6197282
1.5513282e-01  8.6000000e-01   0.6205335
1.5513282e-01  8.7000000e-01   0.6213389
1.5513282e-01  8.8000000e-01   0.6221442
1.5513282e-01  8.9000000e-01   0.6229495
1.5513282e-01  9.0000000e-01   0.6237549
1.5513282e-01  9.1000000e-01   0.6245602
1.5513282e-01  9.2000000e-01   0.6253655
1.5513282e-01  9.3000000e-01   0.6261708
1.5513282e-01  9.4000000e-01   0.6269762
1.5513282e-01  9.5000000e-01   0.6277815
1.5513282e-01  9.6000000e-01   0.6285868
1.5513282e-01  9.7000000e-01   0.6293921
1.5513282e-01  9.8000000e-01   0.6301975
1.5513282e-01  9.9000000e-01   0.6310028
1.5513282e-01  1.0000000e+00   0.6318081
1.6288946e-01  0.0000000e+00   0.5512754
1.6288946e-01  1.0000000e-02   0.5521630
1.6288946e-01  2.0000000e-02   0.5530506
1.6288946e-01  3.0000000e-02   0.5539382
1.6288946e-01  4.0000000e-02   0.5548259
1.6288946e-01  5.0000000e-02   0.5557135
1.6288946e-01  6.0000000e-02   0.5566011
1.6288946e-01  7.0000000e-02   0.5574888
1.6288946e-01  8.0000000e-02   0.5583764
1.6288946e-01  9.0000000e-02   0.5592640
1.6288946e-01  1.0000000e-01   0.5601516
1.6288946e-01  1.1000000e-01   0.5610393
1.6288946e-01  1.2000000e-01   0.5619269
1.6288946e-01  1.3000000e-01   0.5628145
1.6288946e-01  1.4000000e-01   0.5637021
1.6288946e-01  1.5000000e-01   0.5645898
1.6288946e-01  1.6000000e-01   0.5654774
1.6288946e-01  1.7000000e-01   0.5663650
1.6288946e-01  1.8000000e-01   0.5672526
1.6288946e-01  1.9000000e-01   0.5681403
1.6288946e-01  2.0000000e-01   0.5690279
1.6288946e-01  2.1000000e-01   0.5699155
1.6288946e-01  2.2000000e-01   0.5708031
1.6288946e-01  2.3000000e-01   0.5716908
1.6288946e-01  2.4000000e-01   0.5725784
1.6288946e-01  2.5000000e-01   0.5734660
1.6288946e-01  2.6000000e-01   0.5743537
1.6288946e-01  2.7000000e-01   0.5752413
1.6288946e-01  2.8000000e-01   0.5761289
1.6288946e-01  2.9000000e-01   0.5770165
1.6288946e-01  3.0000000e-01   0.5779042
1.6288946e-01  3.1000000e-01   0.5787918
1.6288946e-01  3.2000000e-01   0.5796794
1.6288946e-01  3.3000000e-01   0.5805670
1.6288946e-01  3.4000000e-01   0.5814547
1.6288946e-01  3.5000000e-01   0.5823423
1.6288946e-01  3.6000000e-01   0.5832299
1.6288946e-01  3.7000000e-01   0.5841175
1.6288946e-01  3.8000000e-01   0.5850052
1.6288946e-01  3.9000000e-01   0.5858928
1.6288946e-01  4.0000000e-01   0.5867804
1.6288946e-01  4.1000000e-01   0.5876680
1.6288946e-01  4.2000000e-01   0.5885557
1.6288946e-01  4.3000000e-01   0.5894433
1.6288946e-01  4.4000000e-01   0.5903309
1.6288946e-01  4.5000000e-01   0.5912186
1.6288946e-01  4.6000000e-01   0.5921062
1.6288946e-01  4.7000000e-01   0.5929938
1.6288946e-01  4.8000000e-01   0.5938814
1.6288946e-01  4.9000000e-01   0.5947691
1.6288946e-01  5.0000000e-01   0.5956567
1.6288946e-01  5.1000000e-01   0.5965443
1.6288946e-01  5.2000000e-01   0.5974319
1.6288946e-01  5.3000000e-01   0.5983196
1.6288946e-01  5.4000000e-01   0.5992072
1.6288946e-01  5.5000000e-01   0.6000948
1.6288946e-01  5.6000000e-01   0.6009824
1.6288946e-01  5.7000000e-01   0.6018701
1.6288946e-01  5.8000000e-01   0.6027577
1.6288946e-01  5.9000000e-01   0.6036453
1.6288946e-01  6.0000000e-01   0.6045329
1.6288946e-01  6.1000000e-01   0.6054206
1.6288946e-01  6.2000000e-01   0.6063082
1.6288946e-01  6.3000000e-01   0.6071958
1.6288946e-01  6.4000000e-01   0.6080835
1.6288946e-01  6.5000000e-01   0.6089711
1.6288946e-01  6.6000000e-01   0.6098587
1.6288946e-01  6.7000000e-01   0.6107463
1.6288946e-01  6.8000000e-01   0.6116340
1.6288946e-01  6.9000000e-01   0.6125216
1.6288946e-01  7.0000000e-01   0.6134092
1.6288946e-01  7.1000000e-01   0.6142968
1.6288946e-01  7.2000000e-01   0.6151845
1.6288946e-01  7.3000000e-01   0.6160721
1.6288946e-01  7.4000000e-01   0.6169597
1.6288946e-01  7.5000000e-01   0.6178473
1.6288946e-01  7.6000000e-01   0.6187350
1.6288946e-01  7.7000000e-01   0.6196226
1.6288946e-01  7.8000000e-01   0.6205102
1.6288946e-01  7.9000000e-01   0.6213978
1.6288946e-01  8.0000000e-01   0.6222855
1.6288946e-01  8.1000000e-01   0.6231731
1.6288946e-01  8.2000000e-01   0.6240607
1.6288946e-01  8.3000000e-01   0.6249484
1.6288946e-01  8.4000000e-01   0.6258360
1.6288946e-01  8.5000000e-01   0.6267236
1.6288946e-01  8.6000000e-01   0.6276112
1.6288946e-01  8.7000000e-01   0.6284989
