3.630780e-02  5.011843e-02  2.635939e+01
3.630780e-02  5.623379e-02  2.606837e+01
3.630780e-02  6.309535e-02  2.574416e+01
3.630780e-02  7.079414e-02  2.538674e+01
3.630780e-02  7.943232e-02  2.498830e+01
3.630780e-02  8.912452e-02  2.454691e+01
3.630780e-02  9.999934e-02  2.406057e+01
3.630780e-02  1.122011e-01  2.352347e+01
3.630780e-02  1.258917e-01  2.293166e+01
3.630780e-02  1.412528e-01  2.201566e+01
3.630780e-02  1.584883e-01  2.130472e+01
3.630780e-02  1.778268e-01  2.045903e+01
3.630780e-02  1.995249e-01  1.961529e+01
3.630780e-02  2.238707e-01  1.869927e+01
3.630780e-02  2.511870e-01  1.771100e+01
3.630780e-02  2.818365e-01  1.664850e+01
3.630780e-02  3.162258e-01  1.543758e+01
3.630780e-02  3.548112e-01  1.439848e+01
3.630780e-02  3.981047e-01  1.312507e+01
3.630780e-02  4.466808e-01  1.179110e+01
3.630780e-02  5.011841e-01  1.062895e+01
3.630780e-02  5.623379e-01  9.441473e+00
3.630780e-02  6.309534e-01  8.000082e+00
3.630780e-02  7.079414e-01  6.650482e+00
3.630780e-02  7.943233e-01  5.203197e+00
3.630780e-02  8.912454e-01  3.615355e+00
3.630780e-02  9.999938e-01  2.263853e+00

3.801894e-02  1.000000e-04  2.900000e+01
3.801894e-02  1.122018e-04  2.899927e+01
3.801894e-02  1.258925e-04  2.899845e+01
3.801894e-02  1.412537e-04  2.899753e+01
3.801894e-02  1.584892e-04  2.899650e+01
3.801894e-02  1.778278e-04  2.899534e+01
3.801894e-02  1.995261e-04  2.899405e+01
3.801894e-02  2.238719e-04  2.899259e+01
3.801894e-02  2.511884e-04  2.899096e+01
3.801894e-02  2.818380e-04  2.898912e+01
3.801894e-02  3.162274e-04  2.898707e+01
3.801894e-02  3.548130e-04  2.898476e+01
3.801894e-02  3.981066e-04  2.898217e+01
3.801894e-02  4.466830e-04  2.897926e+01
3.801894e-02  5.011865e-04  2.897600e+01
3.801894e-02  5.623404e-04  2.897234e+01
3.801894e-02  6.309562e-04  2.896824e+01
3.801894e-02  7.079445e-04  2.896363e+01
3.801894e-02  7.943267e-04  2.895847e+01
3.801894e-02  8.912491e-04  2.895267e+01
3.801894e-02  9.999978e-04  2.894617e+01
3.801894e-02  1.122016e-03  2.893887e+01
3.801894e-02  1.258922e-03  2.893068e+01
3.801894e-02  1.412534e-03  2.892149e+01
3.801894e-02  1.584889e-03  2.891118e+01
3.801894e-02  1.778275e-03  2.889961e+01
3.801894e-02  1.995257e-03  2.888663e+01
3.801894e-02  2.238715e-03  2.887207e+01
3.801894e-02  2.511879e-03  2.885573e+01
3.801894e-02  2.818374e-03  2.883739e+01
3.801894e-02  3.162267e-03  2.881682e+01
3.801894e-02  3.548122e-03  2.879374e+01
3.801894e-02  3.981058e-03  2.876785e+01
3.801894e-02  4.466820e-03  2.873879e+01
3.801894e-02  5.011854e-03  2.870618e+01
3.801894e-02  5.623392e-03  2.866960e+01
3.801894e-02  6.309549e-03  2.862856e+01
3.801894e-02  7.079429e-03  2.858251e+01
3.801894e-02  7.943249e-03  2.853083e+01
3.801894e-02  8.912471e-03  2.847286e+01
3.801894e-02  9.999956e-03  2.840781e+01
3.801894e-02  1.122013e-02  2.833482e+01
3.801894e-02  1.258920e-02  2.825293e+01
3.801894e-02  1.412531e-02  2.816104e+01
3.801894e-02  1.584886e-02  2.805794e+01
3.801894e-02  1.778271e-02  2.794226e+01
3.801894e-02  1.995252e-02  2.781247e+01
3.801894e-02  2.238710e-02  2.766684e+01
3.801894e-02  2.511873e-02  2.750344e+01
3.801894e-02  2.818368e-02  2.732010e+01
3.801894e-02  3.162260e-02  2.711439e+01
3.801894e-02  3.548114e-02  2.690235e+01
3.801894e-02  3.981049e-02  2.667189e+01
3.801894e-02  4.466810e-02  2.641603e+01
3.801894e-02  5.011843e-02  2.613087e+01
3.801894e-02  5.623379e-02  2.581252e+01
3.801894e-02  6.309535e-02  2.546292e+01
3.801894e-02  7.079414e-02  2.507228e+01
3.801894e-02  7.943232e-02  2.464064e+01
3.801894e-02  8.912452e-02  2.416409e+01
3.801894e-02  9.999934e-02  2.363675e+01
3.801894e-02  1.122011e-01  2.305668e+01
3.801894e-02  1.258917e-01  2.215044e+01
3.801894e-02  1.412528e-01  2.145512e+01
3.801894e-02  1.584883e-01  2.062308e+01
3.801894e-02  1.778268e-01  1.979301e+01
3.801894e-02  1.995249e-01  1.889263e+01
3.801894e-02  2.238707e-01  1.791802e+01
3.801894e-02  2.511870e-01  1.687116e+01
3.801894e-02  2.818365e-01  1.574812e+01
3.801894e-02  3.162258e-01  1.448050e+01
3.801894e-02  3.548112e-01  1.338875e+01
3.801894e-02  3.981047e-01  1.206647e+01
3.801894e-02  4.466808e-01  1.081842e+01
3.801894e-02  5.011841e-01  9.732510e+00
3.801894e-02  5.623379e-01  8.291096e+00
3.801894e-02  6.309534e-01  6.939535e+00
3.801894e-02  7.079414e-01  5.482496e+00
3.801894e-02  7.943233e-01  3.988359e+00
3.801894e-02  8.912454e-01  2.500084e+00
3.801894e-02  9.999938e-01  1.131117e+00

3.981072e-02  1.000000e-04  2.900000e+01
3.981072e-02  1.122018e-04  2.899921e+01
3.981072e-02  1.258925e-04  2.899832e+01
3.981072e-02  1.412537e-04  2.899732e+01
3.981072e-02  1.584892e-04  2.899620e+01
3.981072e-02  1.778278e-04  2.899494e+01
3.981072e-02  1.995261e-04  2.899353e+01
3.981072e-02  2.238719e-04  2.899195e+01
3.981072e-02  2.511884e-04  2.899018e+01
3.981072e-02  2.818380e-04  2.898819e+01
3.981072e-02  3.162274e-04  2.898595e+01
3.981072e-02  3.548130e-04  2.898345e+01
3.981072e-02  3.981066e-04  2.898063e+01
3.981072e-02  4.466830e-04  2.897748e+01
3.981072e-02  5.011865e-04  2.897394e+01
3.981072e-02  5.623404e-04  2.896996e+01
3.981072e-02  6.309562e-04  2.896551e+01
3.981072e-02  7.079445e-04  2.896050e+01
3.981072e-02  7.943267e-04  2.895489e+01
3.981072e-02  8.912491e-04  2.894860e+01
3.981072e-02  9.999978e-04  2.894153e+01
3.981072e-02  1.122016e-03  2.893361e+01
3.981072e-02  1.258922e-03  2.892471e+01
3.981072e-02  1.412534e-03  2.891473e+01
3.981072e-02  1.584889e-03  2.890354e+01
3.981072e-02  1.778275e-03  2.889097e+01
3.981072e-02  1.995257e-03  2.887688e+01
3.981072e-02  2.238715e-03  2.886106e+01
3.981072e-02  2.511879e-03  2.884332e+01
3.981072e-02  2.818374e-03  2.882340e+01
3.981072e-02  3.162267e-03  2.880106e+01
3.981072e-02  3.548122e-03  2.877600e+01
3.981072e-02  3.981058e-03  2.874787e+01
3.981072e-02  4.466820e-03  2.871631e+01
3.981072e-02  5.011854e-03  2.868091e+01
3.981072e-02  5.623392e-03  2.864118e+01
3.981072e-02  6.309549e-03  2.859660e+01
3.981072e-02  7.079429e-03  2.854659e+01
3.981072e-02  7.943249e-03  2.849047e+01
3.981072e-02  8.912471e-03  2.842751e+01
3.981072e-02  9.999956e-03  2.835686e+01
3.981072e-02  1.122013e-02  2.827759e+01
3.981072e-02  1.258920e-02  2.818865e+01
3.981072e-02  1.412531e-02  2.808886e+01
3.981072e-02  1.584886e-02  2.797689e+01
3.981072e-02  1.778271e-02  2.785126e+01
3.981072e-02  1.995252e-02  2.771030e+01
3.981072e-02  2.238710e-02  2.755214e+01
3.981072e-02  2.511873e-02  2.737468e+01
3.981072e-02  2.818368e-02  2.717557e+01
3.981072e-02  3.162260e-02  2.695216e+01
3.981072e-02  3.548114e-02  2.672267e+01
3.981072e-02  3.981049e-02  2.647071e+01
3.981072e-02  4.466810e-02  2.619142e+01
3.981072e-02  5.011843e-02  2.588284e+01
3.981072e-02  5.623379e-02  2.553712e+01
3.981072e-02  6.309535e-02  2.515626e+01
3.981072e-02  7.079414e-02  2.473244e+01
3.981072e-02  7.943232e-02  2.426565e+01
3.981072e-02  8.912452e-02  2.375003e+01
3.981072e-02  9.999934e-02  2.318167e+01
3.981072e-02  1.122011e-01  2.228909e+01
3.981072e-02  1.258917e-01  2.160356e+01
3.981072e-02  1.412528e-01  2.078522e+01
3.981072e-02  1.584883e-01  1.997075e+01
3.981072e-02  1.778268e-01  1.908403e+01
3.981072e-02  1.995249e-01  1.812702e+01
3.981072e-02  2.238707e-01  1.709576e+01
3.981072e-02  2.511870e-01  1.598834e+01
3.981072e-02  2.818365e-01  1.473445e+01
3.981072e-02  3.162258e-01  1.365631e+01
3.981072e-02  3.548112e-01  1.234577e+01
3.981072e-02  3.981047e-01  1.110946e+01
3.981072e-02  4.466808e-01  1.002934e+01
3.981072e-02  5.011841e-01  8.591878e+00
3.981072e-02  5.623379e-01  7.240320e+00
3.981072e-02  6.309534e-01  5.775475e+00
3.981072e-02  7.079414e-01  4.265713e+00
3.981072e-02  7.943233e-01  2.752030e+00
3.981072e-02  8.912454e-01  1.367240e+00
3.981072e-02  9.999938e-01  4.589527e-01

4.168694e-02  1.000000e-04  2.900000e+01
4.168694e-02  1.122018e-04  2.899914e+01
4.168694e-02  1.258925e-04  2.899817e+01
4.168694e-02  1.412537e-04  2.899709e+01
4.168694e-02  1.584892e-04  2.899587e+01
4.168694e-02  1.778278e-04  2.899450e+01
4.168694e-02  1.995261e-04  2.899297e+01
4.168694e-02  2.238719e-04  2.899125e+01
4.168694e-02  2.511884e-04  2.898933e+01
4.168694e-02  2.818380e-04  2.898716e+01
4.168694e-02  3.162274e-04  2.898474e+01
4.168694e-02  3.548130e-04  2.898201e+01
4.168694e-02  3.981066e-04  2.897895e+01
4.168694e-02  4.466830e-04  2.897553e+01
4.168694e-02  5.011865e-04  2.897168e+01
4.168694e-02  5.623404e-04  2.896736e+01
4.168694e-02  6.309562e-04  2.896252e+01
4.168694e-02  7.079445e-04  2.895708e+01
4.168694e-02  7.943267e-04  2.895098e+01
4.168694e-02  8.912491e-04  2.894414e+01
4.168694e-02  9.999978e-04  2.893646e+01
4.168694e-02  1.122016e-03  2.892785e+01
4.168694e-02  1.258922e-03  2.891819e+01
4.168694e-02  1.412534e-03  2.890734e+01
4.168694e-02  1.584889e-03  2.889517e+01
4.168694e-02  1.778275e-03  2.888152e+01
4.168694e-02  1.995257e-03  2.886621e+01
4.168694e-02  2.238715e-03  2.884902e+01
4.168694e-02  2.511879e-03  2.882973e+01
4.168694e-02  2.818374e-03  2.880810e+01
4.168694e-02  3.162267e-03  2.878382e+01
4.168694e-02  3.548122e-03  2.875658e+01
4.168694e-02  3.981058e-03  2.872602e+01
4.168694e-02  4.466820e-03  2.869172e+01
4.168694e-02  5.011854e-03  2.865325e+01
4.168694e-02  5.623392e-03  2.861008e+01
4.168694e-02  6.309549e-03  2.856164e+01
4.168694e-02  7.079429e-03  2.850729e+01
4.168694e-02  7.943249e-03  2.844631e+01
4.168694e-02  8.912471e-03  2.837789e+01
4.168694e-02  9.999956e-03  2.830112e+01
4.168694e-02  1.122013e-02  2.821498e+01
4.168694e-02  1.258920e-02  2.811833e+01
4.168694e-02  1.412531e-02  2.800989e+01
4.168694e-02  1.584886e-02  2.788821e+01
4.168694e-02  1.778271e-02  2.775170e+01
4.168694e-02  1.995252e-02  2.759852e+01
4.168694e-02  2.238710e-02  2.742665e+01
4.168694e-02  2.511873e-02  2.723381e+01
4.168694e-02  2.818368e-02  2.701744e+01
4.168694e-02  3.162260e-02  2.677467e+01
4.168694e-02  3.548114e-02  2.652541e+01
4.168694e-02  3.981049e-02  2.625198e+01
4.168694e-02  4.466810e-02  2.594924e+01
4.168694e-02  5.011843e-02  2.561134e+01
4.168694e-02  5.623379e-02  2.523830e+01
4.168694e-02  6.309535e-02  2.482424e+01
4.168694e-02  7.079414e-02  2.436721e+01
4.168694e-02  7.943232e-02  2.386135e+01
4.168694e-02  8.912452e-02  2.330471e+01
4.168694e-02  9.999934e-02  2.242197e+01
4.168694e-02  1.122011e-01  2.175004e+01
4.168694e-02  1.258917e-01  2.101568e+01
4.168694e-02  1.412528e-01  2.014459e+01
4.168694e-02  1.584883e-01  1.927349e+01
4.168694e-02  1.778268e-01  1.833210e+01
4.168694e-02  1.995249e-01  1.731452e+01
4.168694e-02  2.238707e-01  1.622272e+01
4.168694e-02  2.511870e-01  1.498444e+01
4.168694e-02  2.818365e-01  1.391999e+01
4.168694e-02  3.162258e-01  1.262117e+01
4.168694e-02  3.548112e-01  1.139459e+01
4.168694e-02  3.981047e-01  1.008993e+01
4.168694e-02  4.466808e-01  8.890700e+00
4.168694e-02  5.011841e-01  7.537163e+00
4.168694e-02  5.623379e-01  6.066473e+00
4.168694e-02  6.309534e-01  4.681737e+00
4.168694e-02  7.079414e-01  3.005921e+00
4.168694e-02  7.943233e-01  1.595748e+00
4.168694e-02  8.912454e-01  6.270148e-01
4.168694e-02  9.999938e-01  1.928148e-01

4.365158e-02  1.000000e-04  2.900000e+01
4.365158e-02  1.122018e-04  2.899907e+01
4.365158e-02  1.258925e-04  2.899801e+01
4.365158e-02  1.412537e-04  2.899684e+01
4.365158e-02  1.584892e-04  2.899552e+01
4.365158e-02  1.778278e-04  2.899403e+01
4.365158e-02  1.995261e-04  2.899237e+01
4.365158e-02  2.238719e-04  2.899051e+01
4.365158e-02  2.511884e-04  2.898841e+01
4.365158e-02  2.818380e-04  2.898606e+01
4.365158e-02  3.162274e-04  2.898343e+01
4.365158e-02  3.548130e-04  2.898047e+01
4.365158e-02  3.981066e-04  2.897715e+01
4.365158e-02  4.466830e-04  2.897343e+01
4.365158e-02  5.011865e-04  2.896925e+01
4.365158e-02  5.623404e-04  2.896456e+01
4.365158e-02  6.309562e-04  2.895930e+01
4.365158e-02  7.079445e-04  2.895340e+01
4.365158e-02  7.943267e-04  2.894678e+01
4.365158e-02  8.912491e-04  2.893935e+01
4.365158e-02  9.999978e-04  2.893102e+01
4.365158e-02  1.122016e-03  2.892166e+01
4.365158e-02  1.258922e-03  2.891117e+01
4.365158e-02  1.412534e-03  2.889939e+01
4.365158e-02  1.584889e-03  2.888618e+01
4.365158e-02  1.778275e-03  2.887136e+01
4.365158e-02  1.995257e-03  2.885473e+01
4.365158e-02  2.238715e-03  2.883607e+01
4.365158e-02  2.511879e-03  2.881513e+01
4.365158e-02  2.818374e-03  2.879164e+01
4.365158e-02  3.162267e-03  2.876528e+01
4.365158e-02  3.548122e-03  2.873570e+01
4.365158e-02  3.981058e-03  2.870252e+01
4.365158e-02  4.466820e-03  2.866529e+01
4.365158e-02  5.011854e-03  2.862351e+01
4.365158e-02  5.623392e-03  2.857664e+01
4.365158e-02  6.309549e-03  2.852404e+01
4.365158e-02  7.079429e-03  2.846503e+01
4.365158e-02  7.943249e-03  2.839882e+01
4.365158e-02  8.912471e-03  2.832453e+01
4.365158e-02  9.999956e-03  2.824117e+01
4.365158e-02  1.122013e-02  2.814765e+01
4.365158e-02  1.258920e-02  2.804271e+01
4.365158e-02  1.412531e-02  2.792497e+01
4.365158e-02  1.584886e-02  2.779286e+01
4.365158e-02  1.778271e-02  2.764463e+01
4.365158e-02  1.995252e-02  2.747832e+01
4.365158e-02  2.238710e-02  2.729171e+01
4.365158e-02  2.511873e-02  2.708233e+01
4.365158e-02  2.818368e-02  2.684740e+01
4.365158e-02  3.162260e-02  2.658381e+01
4.365158e-02  3.548114e-02  2.631055e+01
4.365158e-02  3.981049e-02  2.601563e+01
4.365158e-02  4.466810e-02  2.568362e+01
4.365158e-02  5.011843e-02  2.531838e+01
4.365158e-02  5.623379e-02  2.491408e+01
4.365158e-02  6.309535e-02  2.446486e+01
4.365158e-02  7.079414e-02  2.397073e+01
4.365158e-02  7.943232e-02  2.342385e+01
4.365158e-02  8.912452e-02  2.282431e+01
4.365158e-02  9.999934e-02  2.189458e+01
4.365158e-02  1.122011e-01  2.117386e+01
4.365158e-02  1.258917e-01  2.031645e+01
4.365158e-02  1.412528e-01  1.946099e+01
4.365158e-02  1.584883e-01  1.853325e+01
4.365158e-02  1.778268e-01  1.753130e+01
4.365158e-02  1.995249e-01  1.645514e+01
4.365158e-02  2.238707e-01  1.523053e+01
4.365158e-02  2.511870e-01  1.417976e+01
4.365158e-02  2.818365e-01  1.289461e+01
4.365158e-02  3.162258e-01  1.155279e+01
4.365158e-02  3.548112e-01  1.038290e+01
4.365158e-02  3.981047e-01  9.189536e+00
4.365158e-02  4.466808e-01  7.748102e+00
4.365158e-02  5.011841e-01  6.359462e+00
4.365158e-02  5.623379e-01  4.962965e+00
4.365158e-02  6.309534e-01  3.265705e+00
4.365158e-02  7.079414e-01  1.822363e+00
4.365158e-02  7.943233e-01  8.066891e-01
4.365158e-02  8.912454e-01  3.164412e-01
4.365158e-02  9.999938e-01  2.920233e-01

4.570882e-02  1.000000e-04  2.900000e+01
4.570882e-02  1.122018e-04  2.899898e+01
4.570882e-02  1.258925e-04  2.899784e+01
4.570882e-02  1.412537e-04  2.899656e+01
4.570882e-02  1.584892e-04  2.899513e+01
4.570882e-02  1.778278e-04  2.899352e+01
4.570882e-02  1.995261e-04  2.899171e+01
4.570882e-02  2.238719e-04  2.898968e+01
4.570882e-02  2.511884e-04  2.898740e+01
4.570882e-02  2.818380e-04  2.898485e+01
4.570882e-02  3.162274e-04  2.898199e+01
4.570882e-02  3.548130e-04  2.897877e+01
4.570882e-02  3.981066e-04  2.897516e+01
4.570882e-02  4.466830e-04  2.897112e+01
4.570882e-02  5.011865e-04  2.896658e+01
4.570882e-02  5.623404e-04  2.896148e+01
4.570882e-02  6.309562e-04  2.895577e+01
4.570882e-02  7.079445e-04  2.894935e+01
4.570882e-02  7.943267e-04  2.894216e+01
4.570882e-02  8.912491e-04  2.893408e+01
4.570882e-02  9.999978e-04  2.892502e+01
4.570882e-02  1.122016e-03  2.891486e+01
4.570882e-02  1.258922e-03  2.890345e+01
4.570882e-02  1.412534e-03  2.889065e+01
4.570882e-02  1.584889e-03  2.887630e+01
4.570882e-02  1.778275e-03  2.886018e+01
4.570882e-02  1.995257e-03  2.884211e+01
4.570882e-02  2.238715e-03  2.882183e+01
4.570882e-02  2.511879e-03  2.879907e+01
4.570882e-02  2.818374e-03  2.877353e+01
4.570882e-02  3.162267e-03  2.874488e+01
4.570882e-02  3.548122e-03  2.871274e+01
4.570882e-02  3.981058e-03  2.867667e+01
4.570882e-02  4.466820e-03  2.863620e+01
4.570882e-02  5.011854e-03  2.859080e+01
4.570882e-02  5.623392e-03  2.853985e+01
4.570882e-02  6.309549e-03  2.848269e+01
4.570882e-02  7.079429e-03  2.841855e+01
4.570882e-02  7.943249e-03  2.834659e+01
4.570882e-02  8.912471e-03  2.826584e+01
4.570882e-02  9.999956e-03  2.817524e+01
4.570882e-02  1.122013e-02  2.807359e+01
4.570882e-02  1.258920e-02  2.795954e+01
4.570882e-02  1.412531e-02  2.783156e+01
4.570882e-02  1.584886e-02  2.768798e+01
4.570882e-02  1.778271e-02  2.752687e+01
4.570882e-02  1.995252e-02  2.734610e+01
4.570882e-02  2.238710e-02  2.714328e+01
4.570882e-02  2.511873e-02  2.691571e+01
4.570882e-02  2.818368e-02  2.666037e+01
4.570882e-02  3.162260e-02  2.637388e+01
4.570882e-02  3.548114e-02  2.607813e+01
4.570882e-02  3.981049e-02  2.575588e+01
4.570882e-02  4.466810e-02  2.539846e+01
4.570882e-02  5.011843e-02  2.500002e+01
4.570882e-02  5.623379e-02  2.456056e+01
4.570882e-02  6.309535e-02  2.407621e+01
4.570882e-02  7.079414e-02  2.354105e+01
4.570882e-02  7.943232e-02  2.295314e+01
4.570882e-02  8.912452e-02  2.203714e+01
4.570882e-02  9.999934e-02  2.132816e+01
4.570882e-02  1.122011e-01  2.048443e+01
4.570882e-02  1.258917e-01  1.964263e+01
4.570882e-02  1.412528e-01  1.873051e+01
4.570882e-02  1.584883e-01  1.774420e+01
4.570882e-02  1.778268e-01  1.668366e+01
4.570882e-02  1.995249e-01  1.547468e+01
4.570882e-02  2.238707e-01  1.443754e+01
4.570882e-02  2.511870e-01  1.316609e+01
4.570882e-02  2.818365e-01  1.183405e+01
4.570882e-02  3.162258e-01  1.067388e+01
4.570882e-02  3.548112e-01  9.486410e+00
4.570882e-02  3.981047e-01  8.043043e+00
4.570882e-02  4.466808e-01  6.693444e+00
4.570882e-02  5.011841e-01  5.244216e+00
4.570882e-02  5.623379e-01  3.652452e+00
4.570882e-02  6.309534e-01  2.300832e+00
4.570882e-02  7.079414e-01  9.902881e-01
4.570882e-02  7.943233e-01  4.394547e-01
4.570882e-02  8.912454e-01  1.972394e-01
4.570882e-02  9.999938e-01  4.220458e-01

4.786301e-02  1.000000e-04  2.900000e+01
4.786301e-02  1.122018e-04  2.899890e+01
4.786301e-02  1.258925e-04  2.899766e+01
4.786301e-02  1.412537e-04  2.899627e+01
4.786301e-02  1.584892e-04  2.899471e+01
4.786301e-02  1.778278e-04  2.899296e+01
4.786301e-02  1.995261e-04  2.899100e+01
4.786301e-02  2.238719e-04  2.898880e+01
4.786301e-02  2.511884e-04  2.898632e+01
4.786301e-02  2.818380e-04  2.898355e+01
4.786301e-02  3.162274e-04  2.898044e+01
4.786301e-02  3.548130e-04  2.897695e+01
4.786301e-02  3.981066e-04  2.897304e+01
4.786301e-02  4.466830e-04  2.896864e+01
4.786301e-02  5.011865e-04  2.896371e+01
4.786301e-02  5.623404e-04  2.895818e+01
4.786301e-02  6.309562e-04  2.895197e+01
4.786301e-02  7.079445e-04  2.894501e+01
4.786301e-02  7.943267e-04  2.893720e+01
4.786301e-02  8.912491e-04  2.892843e+01
4.786301e-02  9.999978e-04  2.891859e+01
4.786301e-02  1.122016e-03  2.890755e+01
4.786301e-02  1.258922e-03  2.889517e+01
4.786301e-02  1.412534e-03  2.888128e+01
4.786301e-02  1.584889e-03  2.886569e+01
4.786301e-02  1.778275e-03  2.884819e+01
4.786301e-02  1.995257e-03  2.882857e+01
4.786301e-02  2.238715e-03  2.880655e+01
4.786301e-02  2.511879e-03  2.878184e+01
4.786301e-02  2.818374e-03  2.875411e+01
4.786301e-02  3.162267e-03  2.872301e+01
4.786301e-02  3.548122e-03  2.868811e+01
4.786301e-02  3.981058e-03  2.864895e+01
4.786301e-02  4.466820e-03  2.860501e+01
4.786301e-02  5.011854e-03  2.855571e+01
4.786301e-02  5.623392e-03  2.850039e+01
4.786301e-02  6.309549e-03  2.843833e+01
4.786301e-02  7.079429e-03  2.836869e+01
4.786301e-02  7.943249e-03  2.829055e+01
4.786301e-02  8.912471e-03  2.820288e+01
4.786301e-02  9.999956e-03  2.810452e+01
4.786301e-02  1.122013e-02  2.799415e+01
4.786301e-02  1.258920e-02  2.787031e+01
4.786301e-02  1.412531e-02  2.773137e+01
4.786301e-02  1.584886e-02  2.757547e+01
4.786301e-02  1.778271e-02  2.740055e+01
4.786301e-02  1.995252e-02  2.720428e+01
4.786301e-02  2.238710e-02  2.698406e+01
4.786301e-02  2.511873e-02  2.673698e+01
4.786301e-02  2.818368e-02  2.645975e+01
4.786301e-02  3.162260e-02  2.614868e+01
4.786301e-02  3.548114e-02  2.582813e+01
4.786301e-02  3.981049e-02  2.547658e+01
4.786301e-02  4.466810e-02  2.508986e+01
4.786301e-02  5.011843e-02  2.466018e+01
4.786301e-02  5.623379e-02  2.418363e+01
4.786301e-02  6.309535e-02  2.366019e+01
4.786301e-02  7.079414e-02  2.308402e+01
4.786301e-02  7.943232e-02  2.217778e+01
4.786301e-02  8.912452e-02  2.148442e+01
4.786301e-02  9.999934e-02  2.065434e+01
4.786301e-02  1.122011e-01  1.982817e+01
4.786301e-02  1.258917e-01  1.893169e+01
4.786301e-02  1.412528e-01  1.796100e+01
4.786301e-02  1.584883e-01  1.691608e+01
4.786301e-02  1.778268e-01  1.579696e+01
4.786301e-02  1.995249e-01  1.453324e+01
4.786301e-02  2.238707e-01  1.344343e+01
4.786301e-02  2.511870e-01  1.212311e+01
4.786301e-02  2.818365e-01  1.087899e+01
4.786301e-02  3.162258e-01  9.794960e+00
4.786301e-02  3.548112e-01  8.355539e+00
4.786301e-02  3.981047e-01  7.003973e+00
4.786301e-02  4.466808e-01  5.546954e+00
4.786301e-02  5.011841e-01  4.050859e+00
4.786301e-02  5.623379e-01  2.558668e+00
4.786301e-02  6.309534e-01  1.207094e+00
4.786301e-02  7.079414e-01  3.554564e-01
4.786301e-02  7.943233e-01  1.738084e-01
4.786301e-02  8.912454e-01  2.620510e-01
4.786301e-02  9.999938e-01  1.465479e+00

5.011872e-02  1.000000e-04  2.900000e+01
5.011872e-02  1.122018e-04  2.899880e+01
